text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ליאור סלוצקר",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד צפריר יגור",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(א), 36 א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 287",0,0,0,1,0,0,0,0,0,0,0
"ביום 4.7.2019, לאחר שהחלה שמיעת הראיות, על יסוד הודייתו במסגרת הסדר דיוני ולאחר תיקון כתב האישום, הורשע הנאשם בביצוע עבירה של סחר בסמים מסוכנים, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של הפרת הוראה חוקית לפי סעיף 287 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,1
"על פי הסדר הטיעון הדיוני בין הצדדים הוסכם שהנאשם ישלח לקבלת תסקיר לעונש טרם טיעונים לעונש וכי המאשימה תגביל את עתירתה העונשית לעונש של מאסר אותו ניתן לרצות בעבודות שירות לצד ענישה נלווית, והנאשם יהיה חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"על פי המפורט בכתב האישום המתוקן (להלן: ""כתב האישום""), ביום 23.10.2015, הורה בית המשפט במסגרת מ""י 46504-10-15 על שחרורו של הנאשם בתנאי הבא: ""נאסר על החשוד להימצא ברחוב אלנבי 38 וברדיוס של קילומטר ממקום זה, לתקופה של 60 יום"" (להלן: ""ההוראה החוקית"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.11.2015 בשעה 00:30 לערך, ברחוב אלנבי 38 בתל אביב, מכר הנאשם לעידו כהן ולפאבל מזין שתי קפסולות המכילות סם מסוכן מסוג ALFA-PVP , בתמורה לסך של 20 ₪.",0,0,1,0,1,1,1,0,0,0,0
במעשיו המתוארים לעיל סחר הנאשם בסם מסוכן ללא היתר או רישיון כדין מהמנהל וכן הפר הוראה חוקית אשר ניתנה כדין.,0,0,1,0,0,0,0,0,0,0,0
"ביום 17.12.2019 , לפני הטיעון לעונש, הכרזתי על הנאשם כסוחר סמים והוריתי על חילוט הכספים אשר נתפסו מידיו בסך 310 ₪, על פי הוראות סעיף 36א(א) ו- 36 א(ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"התסקיר הראשון מיום 11.12.2019 צוין כי הנאשם בן 34, נשוי מאז שנת 2018, ואב לתינוקת בת 9 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"באותה העת מסר הנאשם כי אינו עובד בעקבות תאונת עבודה, וטרם התאונה עבד במפעל ""שריונית חוסם"" בקריית גת בתור עובד ייצור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בנסיבות חייו ובקשייו הלימודיים בילדותו, ומסר כי אובחן כלוקה בדיסלקציה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההתדרדרות בתפקודו החלה בבגרותו המאוחרת, אז החל להשתמש בסמים מסוג ""נייס גאי"" ופיתח דפוס התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי זמן קצר לפני גיוסו לצבא הוא ואחיו היו מעורבים בסכסוך עם חברה שולית ובעקבות אירוע אלימות בו היו מעורבים נהרג אדם, כשאחיו ריצה עונש מאסר בגין מעורבותו באירוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר אירוע זה כמשמעותי וקשה עבורו ועבור בני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא קושי כלכלי וחשש מפני התדרדרות מצבו במידה ויאלץ לרצות עונש מאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי אין לחובת הנאשם הרשעות קודמות, אך בשנת 2016 נידון ללא הרשעה בגין עבירת החזקה/שימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן פורט כי הנאשם הופנה לשירות המבחן בשנת 2013 עקב מעורבות בעבירת נהיגה בשכרות, הועמד לצו מבחן למשך שנה וביצע צו של""צ בהיקף של 150 שעות.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי במסגרת צו המבחן שולב הנאשם בטיפול פרטני שם שיתף בתהליכים שעובר וכן נערך עמו תהליך עיבוד של העבירות שביצע ודפוסי התנהלותו המכשילים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת צוין כי בזמן תקופת הפיקוח נפתח נגד הנאשם התיק הנדון היום, בתחום הסמים כאמור.",0,0,0,1,0,0,0,0,0,0,0
כמו כן צוין כי נגד הנאשם קיים תיק פתוח בגין נהיגה תחת השפעת סמים מחודש פברואר 2019.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אישר מעורבות שולית בתחום הסמים בעבר, אז נטה לצרוך סמים בתדירות גבוהה.",0,1,0,0,0,0,0,0,0,0,0
כן מסר כי התיקים בהם היה מעורב הם תוצר של התמכרותו לסמים בלבד.,0,1,0,0,0,0,0,0,0,0,0
"באשר לחומרים משני תודעה תיאר צריכת אלכוהול מועטה וצריכת סם פיצוציות מסוג ""נייס גאי"", תחילה באופן מזדמן ובנסיבות חברתיות, ולאחר מכן דפוס שימוש מתמשך ואינטנסיבי עד כדי ניהול אורח חיים התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי ההתדרדרות במצבו החלה באופן מהיר כך שלתקופה מסוימת עזב את בית הוריו וגר ברחובות ובבתים של חברים, כשעיקר עיסוקו היה השגת הסמים והשימוש בהם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן מסר כי התאשפז מספר פעמים בעבר בגין שימוש מופרז בסמים, כשלדבריו לאחר שאושפז בסיכון גבוה נרתע והבין כי הוא מסכן את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, נגמל בתמיכת משפחתו באופן עצמאי לפני כ-5 שנים, עשה מאז שימוש ספוראדי בסמים מסוג קנאביס, ושלל שימוש בעת כתיבת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז שנישא לאשתו בשנת 2018 חדל משימוש בסמים באופן מוחלט והוא מבין שכיום יש לו אחריות על משפחתו ולהתנהגותו מחירים יקרים בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר עצמו כמי שעשה דרך ארוכה לתיקון דרכיו וניהול שיגרת חיים תעסוקתית נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
"בקשר לתיק הפלילי דנן הודה הנאשם רק בהפרת ההוראה חוקית, ולדבריו לא עסק בסחר בסמים אלא הגיע למקום בכדי לרכוש סמים.",0,0,1,0,0,0,0,0,0,0,0
"לדבריו, בקשר להפרת ההוראה החוקית, לא הבין את משמעות מעשיו משהיה רוב הזמן תחת השפעת סמים וכל רצונו היה להשיגם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם פעל מתוך רצון לספק צרכיו המידיים, נטה לדפוס התמכרותי ושימוש אינטנסיבי בסמים, ותיאר את השימוש בסמים כבסיסי, ושב וטען כי מעשים אלה שייכים לעברו ואינם מאפיינים את התנהלותו במועד עריכת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
עלה הרושם שהנאשם התקשה להתייחס למעשיו מנקודת מבט ביקורתית ונטה להסבירם כתוצר ישיר של התמכרותו.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת צוין כי הנאשם ביטא עמדתו ביחס למעורבותו בעבירה באופן כן ופתוח על אף קשיו לקבל אחריות על כלל האישומים.,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן העריך כי כיום הנאשם מסוגל להבין כי פעל באופן שגוי בעיקר בכך שהפר הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
ביום 10.12.2019 מסר הנאשם דגימת שתן אשר הצביעה על העדר שרידי סם בגופו.,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון ציין שירות המבחן את קשיי הסתגלותו של הנאשם למסגרות חינוך בהם שולב בשל לקות למידה ממנה סבל, חשיפתו לחברה שולית בעקבותיה ניהל אורח חיים התמכרותי ונטה להתנהגות עוברת חוק, וקושי של הנאשם לעמוד בגבולות חיצוניים ולהציב גבולות פנימיים ברורים להתנהגותו ודחפיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מחוסר תפקוד כללי על רקע צריכת הסמים אשר הוביל את הנאשם בשלב מסוים בחייו אף להיות דר רחוב, והעריך כי ייתכן ובמצבי דחק עלול הנאשם לפעול באופן אימפולסיבי וללא שיקול דעת, ומתוך רצון לספק את צרכיו המידיים, גם כאשר הדבר כרוך בהתנהגות פורצת גבול.",0,1,0,0,0,0,0,0,0,0,0
