feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר הראשון מיום 11.12.2019 צוין כי הנאשם בן 34, נשוי מאז שנת 2018, ואב לתינוקת בת 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה העת מסר הנאשם כי אינו עובד בעקבות תאונת עבודה, וטרם התאונה עבד במפעל ""שריונית חוסם"" בקריית גת בתור עובד ייצור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף בנסיבות חייו ובקשייו הלימודיים בילדותו, ומסר כי אובחן כלוקה בדיסלקציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ההתדרדרות בתפקודו החלה בבגרותו המאוחרת, אז החל להשתמש בסמים מסוג ""נייס גאי"" ופיתח דפוס התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי זמן קצר לפני גיוסו לצבא הוא ואחיו היו מעורבים בסכסוך עם חברה שולית ובעקבות אירוע אלימות בו היו מעורבים נהרג אדם, כשאחיו ריצה עונש מאסר בגין מעורבותו באירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא קושי כלכלי וחשש מפני התדרדרות מצבו במידה ויאלץ לרצות עונש מאסר בעבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי אין לחובת הנאשם הרשעות קודמות, אך בשנת 2016 נידון ללא הרשעה בגין עבירת החזקה/שימוש בסמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן פורט כי הנאשם הופנה לשירות המבחן בשנת 2013 עקב מעורבות בעבירת נהיגה בשכרות, הועמד לצו מבחן למשך שנה וביצע צו של""צ בהיקף של 150 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נמסר כי במסגרת צו המבחן שולב הנאשם בטיפול פרטני שם שיתף בתהליכים שעובר וכן נערך עמו תהליך עיבוד של העבירות שביצע ודפוסי התנהלותו המכשילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן צוין כי נגד הנאשם קיים תיק פתוח בגין נהיגה תחת השפעת סמים מחודש פברואר 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
