text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ליאור סלוצקר",0.00017531443,3.123895e-05,2.0601956e-05,0.9999877,0.00038436736,0.00071399566,0.00063307444,0.08591312,0.016363313,0.00011608438,0.00030208877
"ב""כ הנאשם – עו""ד צפריר יגור",0.00019309788,3.1103515e-05,2.1099037e-05,0.9999876,0.0004024283,0.0007167903,0.0006450618,0.10145924,0.010956394,0.00014970303,0.00041114844
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(א), 36 א(ב)",0.00013586975,2.8181194e-05,2.6927511e-05,8.939244e-06,0.00049705803,0.0011608585,0.00056254526,0.045774836,0.033498533,0.00013720842,0.002511072
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 287",0.00014804132,3.0283922e-05,2.2582824e-05,0.9999875,0.00037531977,0.001071151,0.00049077976,0.010777894,0.07827723,0.00011668088,0.0004372562
"ביום 4.7.2019, לאחר שהחלה שמיעת הראיות, על יסוד הודייתו במסגרת הסדר דיוני ולאחר תיקון כתב האישום, הורשע הנאשם בביצוע עבירה של סחר בסמים מסוכנים, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של הפרת הוראה חוקית לפי סעיף 287 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",0.0001612743,3.042774e-05,0.0031962409,9.650415e-06,0.00097577384,0.0012648338,0.0010096964,0.00462181,0.047945164,0.00015253035,0.9998266
"על פי הסדר הטיעון הדיוני בין הצדדים הוסכם שהנאשם ישלח לקבלת תסקיר לעונש טרם טיעונים לעונש וכי המאשימה תגביל את עתירתה העונשית לעונש של מאסר אותו ניתן לרצות בעבודות שירות לצד ענישה נלווית, והנאשם יהיה חופשי בטיעוניו.",0.00032850658,3.0930772e-05,2.1014237e-05,0.9999877,0.0005759694,0.0011578358,0.00042323506,0.0011826532,0.009949092,0.00013357199,0.9989881
"על פי המפורט בכתב האישום המתוקן (להלן: ""כתב האישום""), ביום 23.10.2015, הורה בית המשפט במסגרת מ""י 46504-10-15 על שחרורו של הנאשם בתנאי הבא: ""נאסר על החשוד להימצא ברחוב אלנבי 38 וברדיוס של קילומטר ממקום זה, לתקופה של 60 יום"" (להלן: ""ההוראה החוקית"").",0.00548236,3.0742303e-05,0.112923756,0.99998736,0.0010644009,0.00508965,0.0010630246,0.011675669,0.009603868,0.0001818247,0.3221609
"ביום 5.11.2015 בשעה 00:30 לערך, ברחוב אלנבי 38 בתל אביב, מכר הנאשם לעידו כהן ולפאבל מזין שתי קפסולות המכילות סם מסוכן מסוג ALFA-PVP , בתמורה לסך של 20 ₪.",0.00017094596,3.0017554e-05,0.9999614,8.953843e-06,0.99967635,0.99984646,0.9995241,0.05821378,0.009589742,0.00022385582,0.0059001395
במעשיו המתוארים לעיל סחר הנאשם בסם מסוכן ללא היתר או רישיון כדין מהמנהל וכן הפר הוראה חוקית אשר ניתנה כדין.,0.00010473895,3.1533167e-05,0.9999534,9.446538e-06,0.8773911,0.0015939312,0.99526656,0.04842674,0.023007384,0.00017234021,0.0008171328
"ביום 17.12.2019 , לפני הטיעון לעונש, הכרזתי על הנאשם כסוחר סמים והוריתי על חילוט הכספים אשר נתפסו מידיו בסך 310 ₪, על פי הוראות סעיף 36א(א) ו- 36 א(ב) לפקודת הסמים המסוכנים.",0.99099183,3.0272891e-05,0.99977857,9.169899e-06,0.0010706012,0.006709044,0.011152834,0.003729149,0.02547654,0.00015910475,0.8883716
