feature_key,text,extraction
GENERAL_CIRCUM,לטענתו הרשעת הנאשם תפגע בעתידו המקצועי 	בהיותו בעל תואר ראשון בביולוגיה ימית ומתעתד ללמוד לתואר שני ושלישי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם כבן 29 שנים, רווק ומתגורר בקיבוץ מסילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם שיתף פעולה ובדיקות השתן נמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן המליץ על אי הרשעת הנאשם וקבע כי מדובר באדם שהוא נעדר מאפיינים עבריינים ושזו הסתבכותו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל תואר ראשון בביולוגיה ומתכוון להמשיך את לימודיו הגבוהים לתואר שני ושלישי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג בפני שירות המבחן אישור מטעם החברה שבה הוא עובד כמנהל קו ייצור ובה 	נכתב שהוא התקדם בעבודתו, מגלה ידע רב ומקצועיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי מדובר בנאשם נורמטיבי, אשר שירת שירות קרבי ביחידה מובחרת מאוד בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל תואר ראשון במדעים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד בצורה מסודרת  בחברה בתפקיד מקצועי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  מתעתד להמשיך את לימודיו האקדמיים לתאר שני ושלישי, הרשעתו תגרום לפגיעה קונקרטית בעיסוקו ובעתידו המקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
