text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד מאיה השילוני
מטעם הנאשם: בעצמו וב""כ עופר סבו מטעם הסנגוריה הציבורית",0.00013134778,3.1497588e-05,2.2801085e-05,0.9999871,0.0004174994,0.0007883381,0.00060828635,0.0549064,0.0089015225,0.00012666998,0.0014160575
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א'",0.000118955504,2.9121242e-05,2.0237328e-05,0.99998796,0.00045307472,0.0008754652,0.0003261555,0.021233698,0.038055472,8.381474e-05,0.00057982944
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 40 יא",0.00017531577,2.9665387e-05,2.7773121e-05,0.99998724,0.0004733776,0.00160196,0.00064249535,0.01911378,0.10281274,0.00014070589,0.00048849784
"הנאשם הורשע על פי הודאתו בעבירות של גידול, יצור והכנת סמים מסוכנים, עבירה לפי 	סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973; החזקה סמים מסוכנים 	לצריכה 	עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00017722524,3.2166125e-05,0.99871075,8.9148525e-06,0.00470816,0.0047369646,0.004405169,0.020516928,0.04197025,0.00018327603,0.9997974
עובדות המקרה פורטו בהרחבה בכתב האישום.,0.00018098566,3.317045e-05,2.2538501e-05,0.99998724,0.00056845153,0.0011718186,0.0011874372,0.003129528,0.19145675,0.00018557948,0.00039627607
"בקליפת האגוז יאמר, כי עובר לתאריך 	5.6.13 , גידל והחזיק הנאשם, שתילי סם מסוכן מסוג קנבוס במשקל נטו של 81.02  גרם.",0.00012723992,3.116379e-05,0.9999639,8.881732e-06,0.99968183,0.99987173,0.99968517,0.8554894,0.009735847,0.00019636904,0.0034813888
"במהלך חיפוש משטרתי במתחם מגוריו של הנאשם, נמצא הנאשם מחזיק בסם מסוכן 	מסוג קנבוס במשקל נטו 0.30 גרם וסם מסוכן מסוג חשיש במשקל נטו 3.14 גרם, שלא 	כדין.",0.00012293232,3.0690488e-05,0.9999622,8.918943e-06,0.99969673,0.9998807,0.9996747,0.021200322,0.005313233,0.00015827797,0.0011293676
התביעה הפנתה לאמור בתסקיר שירות המבחן וטענה כי לא תגרם פגיעה קשה בנאשם באם לא תבוטל הרשעתו וכן הצביעה כי לא הוגש כל תיעוד המאשר את  השכלתו.,9.289516e-05,0.014303404,2.3544531e-05,0.9999877,0.00056452834,0.00083943625,0.00048397176,0.0068615093,0.030290203,0.0008382042,0.020482145
"התביעה עתרה, לרף מינימאלי של הטלת עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0.9990088,3.035809e-05,1.7518154e-05,0.9999875,0.0005841291,0.0009776811,0.00030755947,0.0010027059,0.011495962,0.00010676216,0.013802502
הסנגור עתר לביטול הרשעת הנאשם.,0.00020197744,3.4221528e-05,2.116996e-05,0.9999871,0.0005113091,0.0009786781,0.00057737785,0.0021227945,0.14986853,0.00010668614,0.65942764
לטענתו הרשעת הנאשם תפגע בעתידו המקצועי 	בהיותו בעל תואר ראשון בביולוגיה ימית ומתעתד ללמוד לתואר שני ושלישי.,8.718342e-05,0.99999607,1.9419496e-05,9.051131e-06,0.0005261327,0.0009125446,0.00088384975,0.39150655,0.045156322,0.0001606815,0.00074383686
הסנגור ביקש להתחשב בכמות הסם הזעירה שנתפסה ובהודאת הנאשם.,0.00011484835,3.072961e-05,0.99988747,0.9999862,0.9373748,0.041630197,0.9437995,0.0026072268,0.015158964,0.00020998236,0.00042335896
"תסקיר שירות המבחן ממליץ על של""צ בהיקף של 140 שעות ומבחן למשך שנה.",0.99982834,3.0886178e-05,1.6167323e-05,0.90584856,0.00044676804,0.0008415867,0.00036785193,0.0017803945,0.0048047313,9.706597e-05,0.00022330732
הסנגור ביקש להסתפק בהטלת פסילת רישיון הנהיגה שלו על תנאי.,0.015022365,3.2084055e-05,1.6708975e-05,9.498498e-06,0.00043301415,0.0009918433,0.0003648696,0.0013814094,0.0074024433,9.792855e-05,0.00018838332
