text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה בביצוע עבירות החזקת סם מסוכן לצריכה עצמית, הסגת גבול כדי לעבור עבירה, גניבה, הונאה בכרטיסי חיוב וכניסה לבית מגורים בכוונה לגנוב.",0.00014778745,3.318371e-05,0.99993753,9.393302e-06,0.8074813,0.9413917,0.99121815,0.029503155,0.09413546,0.00018660186,0.99955374
בית משפט השלום לנוער הרשיע את הנאשם ופסק כדלהלן:,0.00029826968,3.157337e-05,1.7532095e-05,0.9999871,0.00035909674,0.0010525414,0.0006681866,0.0028069243,0.11215034,8.880545e-05,0.000617056
"מקום בו מדובר בביצוע עבירות כנגד קשישים, ענישה מחמירה תהווה את תרומתו של ביהמ""ש בהגנה על קשישים ותעביר מסר ברור כי מי שייפגע בקשיש ייענש בחומרה, גם כאשר עניינו נדון בביהמ""ש לנוער.",0.00012416388,3.4517067e-05,2.9044333e-05,0.99998736,0.0007618338,0.0009179662,0.000750678,0.016304787,0.058922075,0.00030261517,0.0005826059
"על בית המשפט לנוער להעביר לבאים בשעריו מסר חד וברור כי בעת שנאשם מודה במגוון עבירות חמורות ומכוערות והוא אינו נרתם להליך טיפולי או מנסה להראות שנוי ממשי בתפיסת עולמו, ביהמ""ש לנוער יעניק משקל מועט לגילו.",9.793957e-05,0.99999607,5.6021945e-05,9.744058e-06,0.0005594067,0.0009899286,0.0006833246,0.011538436,0.33388203,0.00024959588,0.4745876
"האינטרס הציבורי בכללותו ושיקולי הגמול וההרתעה מחייבים שליחת מסר מרתיע ליחיד ולרבים, בדמות מאסר בפועל ממושך.",0.00013203191,3.1454183e-05,2.092303e-05,0.99998736,0.00059597375,0.0011091897,0.0006422728,0.0015396521,0.18467228,0.00018273894,0.00052161515
"מנגד, אינטרס זה יש לאזן עם נסיבותיו הייחודיות הקשות של הנאשם.",0.00013657143,3.2459055e-05,2.1056945e-05,0.9999871,0.00045483463,0.0011158378,0.0004912668,0.0024451264,0.13200416,0.00012284302,0.00018389641
"לאחר שביהמ""ש ערך איזון ושקל גם את חוסר שיתוף הפעולה של הנאשם, ניתנה בכורה לאינטרס הציבורי והשתת ענישה מרתיעה.",0.00011695436,3.7077993e-05,2.020104e-05,9.230212e-06,0.0005954769,0.0009742424,0.0006760245,0.0025470753,0.21792266,0.012864718,0.0012429365
"לפיכך, הורשע הנאשם והושתו עליו מאסר בפועל, מאסר על תנאי, חתימה על התחייבות להימנע מעבירות בהן הורשע, פסילה בפועל ופסילה על תנאי.",0.9999608,3.0154815e-05,1.6825736e-05,0.008125855,0.0005564351,0.0010066571,0.00058378576,0.0011869837,0.043273494,0.00013270124,0.99973005
"פלוני, יליד מאי 1994 (להלן: ""הנאשם""), הודה בכתב אישום המייחס לו עבירת החזקת סם מסוכן לצריכה עצמית- לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00013759336,0.9999963,0.9997917,9.062006e-06,0.41474426,0.34462932,0.025588594,0.00406229,0.027509904,0.00014486667,0.9998103
"ביום 20.07.11, בסמוך לשעה 14:00, בחדרו של קטין אחר (להלן; ""האחר"") בעפולה (להלן: ""בית האחר""), השתמש הנאשם ביחד עם האחר בסם מסוכן מסוג חשיש, במשקל אשר אינו ידוע למאשימה במדויק, לצריכה עצמית, וזאת ללא היתר כדין או רישיון מהמנהל.",0.0001510889,3.0430467e-05,0.9999604,9.091635e-06,0.9995881,0.99983966,0.9951349,0.16007864,0.008122972,0.00020438313,0.97631466
"ביום 19.07.11, בשעה שאינה ידועה למאשימה, בחדר בבית האחר, השתמש הנאשם עם האחר בסם מסוכן מסוג חשיש, במשקל אשר אינו ידוע למאשימה במדויק, לצריכה עצמית, וזאת ללא היתר כדין או רישיון מהמנהל.",0.00016963124,3.0909723e-05,0.9999633,8.937044e-06,0.9996164,0.99985254,0.99911505,0.117969505,0.0063384105,0.00019731684,0.992591
"הסגת גבול כדי לעבור עבירה- לפי סעיף 447(א) לחוק העונשין, התשל""ז-1977 (להלן; ""חוק העונשין"").",0.00017171442,3.0851406e-05,2.8356691e-05,0.9999876,0.0004852726,0.0009878023,0.0006858246,0.026487673,0.029492754,0.00012506699,0.0037981274
גניבה- לפי סעיף 384 לחוק העונשין.,0.00024455995,3.2353735e-05,2.4514005e-05,0.99998784,0.00056580553,0.0012380094,0.0006076718,0.005523494,0.05713213,0.00011203062,0.0004156566
"ביום 12.10.12, בשעות הצהריים, נכנס הנאשם למתחם בית האבות ""משל""ב"" בגבעת המורה (להלן; ""בית האבות""), ניגש אל משרדה של האחות הראשית אורנה (להלן; ""המתלוננת""), ונכנס למשרד דרך הדלת אשר הייתה פתוחה בכוונה לבצע גניבה.",0.00015210421,3.024992e-05,0.9999243,0.9999877,0.0044589485,0.7334253,0.46631667,0.7534511,0.011178633,0.00026616582,0.029100684
"באותן נסיבות, נטל הנאשם ונשא מסך מחשב, במרמה וללא תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשללו מהבעלים שלילת קבע.",0.00017899401,3.1371022e-05,0.9999536,0.99998665,0.016575143,0.0011098217,0.99916077,0.3170601,0.05701794,0.00032607248,0.046028383
"במעשיו הנ""ל, הסיג הנאשם גבול כדי לבצע גניבה וביצע גניבה.",0.00013317165,3.2023956e-05,0.9455616,0.9999875,0.0007120299,0.00097030326,0.9984516,0.010754808,0.38424942,0.00020523377,0.00036115645
הסגת גבול כדי לעבור עבירה- לפי סעיף 447(א) לחוק העונשין.,0.00018410642,3.153479e-05,2.4442597e-05,0.99998784,0.00040912596,0.0011333498,0.00073005754,0.014012908,0.033223942,0.00011597661,0.00055987074
"הונאה בכרטיסי חיוב- לפי סעיף 17 לחוק כרטיסי חיוב, התשמ""ו-1986.",0.00011613642,3.2432286e-05,2.9940335e-05,0.9999876,0.000719035,0.0015148052,0.00057066017,0.10394409,0.0155176725,0.00013276642,0.00036601443
"ביום 30.08.12, בסמוך לשעה 12:30, ברחוב הקוממיות בגבעת המורה (להלן; ""הדירה""), שכבה מרים (להלן; ""המתלוננת"") בדירתה.",0.00017102486,2.9816218e-05,0.9998572,0.99998736,0.0010189974,0.18820108,0.010654455,0.57867223,0.009271149,0.0002315389,0.00657298
"באותן נסיבות, הכניס הנאשם את ידו מבעד הדלת, אשר הייתה פתוחה, נטל לידיו את תיקה האישי של המתלוננת ונשא אותו במרמה וללא תביעת זכות בתום לב, כשהוא מתכוון בשעה הנטילה לשללו מהמתלוננת שלילת קבע.",0.00015275537,3.0058978e-05,0.9999547,0.9999863,0.8665015,0.002168118,0.99892235,0.057961814,0.031403344,0.00032198464,0.4010867
"תיקה של המתלוננת הכיל מכשיר פלאפון, מפתחות וארנק שהכיל 500 ₪ במזומן, מסמכים אישיים וכרטיס אשראי של בנק לאומי (להלן; ""כרטיס האשראי"").",0.0001475333,2.9061757e-05,0.99994683,0.9999852,0.73441625,0.99962914,0.9850621,0.2936841,0.010799013,0.00021840111,0.00057033036
"בהמשך הנסיבות המתוארות לעיל, ניגש הנאשם אל סניף בנק הפועלים בעפולה ומשך באמצעות כרטיס האשראי כסף בסכום כולל של 2,500 ₪.",0.0001586769,2.9671583e-05,0.99994993,0.9999875,0.2843566,0.9994209,0.99887115,0.020540789,0.0067179785,0.00014355345,0.0002683807
"במעשיו הנ""ל, הסיג הנאשם גבול כדי לבצע גניבה, ביצע גניבה והשתמש בכרטיס חיוב בכוונה להונות.",0.00012900135,3.1032116e-05,0.99993896,0.99998593,0.001546918,0.001122999,0.9989417,0.028733343,0.22027606,0.00022088164,0.004607695
כניסה לבית מגורים בכוונה לגנוב- לפי סעיף 406(א) לחוק העונשין.,0.00017783107,3.191743e-05,0.00014133505,0.9999882,0.00044669845,0.00123992,0.0016274414,0.02974156,0.024235679,0.00012521615,0.0008142635
"יקטרינה (להלן; ""המתלוננת""), התגוררה בבית האבות ""משל""ב"" בגבעת המורה (להלן; ""בית האבות""), בזמן הרלוונטי לכתב האישום.",0.00017677581,0.9999945,0.999627,1.7817625e-05,0.0008649287,0.0009949541,0.0160469,0.5886607,0.007607154,0.00016640587,0.005745107
"06.12, בסמוך לשעה 09:30, נכנס הנאשם למתחם בית האבות.",0.00013374585,3.0240113e-05,3.5854013e-05,0.9999875,0.00048529412,0.0013470106,0.002056948,0.24485995,0.009748268,0.00016185708,0.00031806141
"באותה עת, שהתה המתלוננת בחדרה כשדלת החדר הייתה פתוחה.",0.00015553353,0.9999362,0.00058420986,0.9999876,0.00056377525,0.001257128,0.015965002,0.33942595,0.0063428516,0.000193018,0.00040913632
"באותן הנסיבות, נכנס הנאשם לחדרה של המתלוננת, ולעיניה נטל ונשא הנאשם מכשיר פלאפון השייך לה עת שהיה מחובר למטען, במרמה וללא תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשללו מהמתלוננת שלילת קבע.",0.00014399407,3.0301977e-05,0.999959,0.999882,0.98986524,0.97887486,0.9995142,0.4502944,0.021212466,0.00026446342,0.19966924
"המתלוננת משכה את חוט החשמל המחובר למטען וזאת בניסיון למנוע מהנאשם לבצע את זממו, אך לא הצליחה בכך.",0.00013178361,3.086948e-05,0.99992454,0.99998736,0.0026588053,0.005356145,0.9982821,0.3651542,0.012862318,0.00022554083,0.00060104113
הנאשם עזב את המקום כשמכשיר הפלאפון בידיו.,0.000143905,3.2827564e-05,7.472242e-05,0.99998677,0.000491945,0.0013150426,0.18974121,0.029137049,0.034597825,0.00023449528,0.00037841813
"במעשיו הנ""ל, נכנס הנאשם למקום מגורים בכוונה לבצע גניבה וביצע גניבה.",0.00011443961,3.2252377e-05,0.99984956,0.9999875,0.0009574024,0.00102554,0.9987797,0.04015641,0.06529233,0.00015117883,0.00061631546
טענות הצדדים לעונש מיום 10.02.13:,0.00016216883,3.062815e-05,1.875132e-05,0.99998724,0.00032375084,0.00081277697,0.0005468881,0.010794441,0.018687127,0.00016908975,0.000330553
הצדדים הגיעו להסכמה להרשעת הנאשם בדין והמחלוקת ביניהם הינה לעניין מידת העונש.,0.00012519908,3.083094e-05,1.9822663e-05,0.9999871,0.00048434074,0.00095760584,0.0005002109,0.0013895301,0.023557095,8.4430816e-05,0.18053341
"ב""כ המאשימה, הפנה לכך שלנאשם הרשעה קודמת מת.פ. 1239/07, [פורסם בנבו] כאשר בערעור שהוגש בתיק הנאשם נידון למאסר על תנאי בעבירות אלימות וצו מבחן למשך שנה.",0.00019392745,0.99982494,2.1861046e-05,8.927062e-06,0.00062400714,0.0009482436,0.0008321092,0.002911334,0.015159577,0.00010355359,0.9933751
"לדבריו, יש לאבחן בין שני התיקים דנן, כך שעבירת הסמים בוצעה בהיותו קטין ואילו התיק המצורף (3 אישומים) בוצע בהיותו בגיר, ולעניין האחרון יש להתייחס אליו כבגיר.",0.00011981946,0.00019843494,0.9998387,0.64510435,0.002867344,0.0013878001,0.5716832,0.002429558,0.0072876494,0.00015922464,0.0016716159
"ב""כ המאשימה, הפנה לנסיבות ביצוע העבירות בכתב האישום המצורף ולחומרה הטמונה בהן, המחייבות שליחת מסר, הן ליחיד והן לרבים, כי התנהגות שכזו ראויה לגנאי ולענישה מחמירה.",0.00015867979,3.2766264e-05,3.1344407e-05,0.9999871,0.0010871502,0.0011430569,0.009679862,0.0028380463,0.95542634,0.00083670474,0.35997978
"יש לשים לב ששני אישומים (1 ו-3) בוצעו במתחם בית אבות, ובשני אישומים (2 ו-3) המתלוננת שהתה אותה עת בחדר, ויש להודות שהאירוע לא התפתח לאירוע נוסף של אלימות כלפיהן.",0.0001367124,3.4435467e-05,0.9998678,0.9999876,0.008054574,0.0032927024,0.835596,0.041645538,0.018919958,0.0002590698,0.98793375
"ב""כ המאשימה, הפנה לאמור בתסקיר שירות המבחן ולנסיבות חייו הלא פשוטות של הנאשם.",0.00012249993,3.0644744e-05,1.9052142e-05,0.99998176,0.0004003568,0.0008921415,0.00042078315,0.0027185045,0.09180707,0.00020825965,0.00058543275
"עם זאת, אין המדובר בהליך ראשון של הנאשם והוא היה בטיפול שירות המבחן, דהיינו הנאשם יודע מה מותר ומה אסור, ואין עסקינן במעידה ראשונה או חד פעמית.",0.00011338326,3.3930883e-05,2.5173296e-05,0.9999869,0.0007235276,0.0014653703,0.00088879355,0.005597758,0.021225428,0.0002732773,0.009469603
"בתסקיר מפורטים גורמי הסיכון והסיכוי, וניתן לומר כי הסיכון גובר על הסיכוי, דבר שאומר במפורש שישנו חשש להישנות העבירות.",0.0001372626,3.2353546e-05,3.3048098e-05,0.9999876,0.0005619413,0.0013796431,0.0006425921,0.01121719,0.020497447,0.00025985998,0.00045143388
"כמות העבירות המיוחסות לנאשם וגורמי הסיכון, מצדיקים כי הענישה תהייה מרתיעה ומציבה גבולות.",0.000121582925,3.12059e-05,1.9178016e-05,0.9999876,0.00055302493,0.0011112617,0.0009994507,0.0014341618,0.26638007,0.00022829283,0.00067703484
"לאור האמור לעיל, עתר ב""כ המאשימה להשית על הנאשם מאסר בפועל ממושך (דו ספרתי), מאסר על תנאי מרתיע על עבירות רכוש מסוג פשע, מאסר על תנאי על עבירות רכוש מסוג עוון ועבירות סמים.",0.56389844,3.0224082e-05,2.2249385e-05,0.9999789,0.00062655687,0.0009733722,0.0005854786,0.0011191368,0.020316042,0.00012866806,0.99689
"כמו כן, בשים לב כי מדובר בעבירות סמים בתיק המוביל, עתר ב""כ המאשימה, להשתת פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0.53408885,3.2149597e-05,1.8554507e-05,0.999982,0.0005786063,0.0009198963,0.0008379327,0.0018024491,0.012692963,9.1095186e-05,0.049250945
"לאור מצבו הקשה כפי שעולה מהתסקיר, עתר ב""כ המאשימה, להשית פיצוי סמלי למתלוננות שנגרמה להם עוגמת נפש, והנאשם למעשה פגע בביטחונם כשנכנס לביתם, וכל זאת בייחוד כאשר מדובר בבית אבות.",0.00011935182,0.9999962,4.8544392e-05,9.284611e-06,0.001034315,0.00082832895,0.0014986949,0.05063412,0.20144595,0.00025967023,0.0016458915
"ב""כ הנאשם, הפנה לאישום השני בתיק המצורף, ולכך שהנאשם ניסה לפצות את המתלוננת ולהחזיר לה את הכסף.",0.00011779109,3.085341e-05,0.00017284047,0.9999877,0.0005060329,0.00075050787,0.88562703,0.0074541667,0.050154664,0.00019759589,0.043999445
"למעשה, הוא החל בכך עוד לפני שהמשטרה התערבה, והצליח להשיב לה300 ₪ ואף ניסה להשיג סכום נוסף, אולם המתלוננת הגישה תלונה למשטרה.",0.00018298495,3.2607564e-05,0.99990094,0.9999875,0.0019448414,0.0018345857,0.99566597,0.024385622,0.01348063,0.00021212772,0.0008599492
"ב""כ הנאשם, הפנה לנסיבות חייו הקשות של הנאשם כפי שמתוארות בתסקיר.",0.00011752922,3.1074193e-05,1.8970304e-05,0.9999863,0.00038208914,0.0009085469,0.00047897638,0.004674278,0.25134575,0.00016870101,0.00032554506
"שני הוריו של הנאשם סובלים מנכויות קשות ואינם נותנים מענה פיזי ורגשי לצרכיו, דבר שהביא אותו לרעב ומעשיו נעשו על רקע זה (עמ' 6 בתסקיר, שורות 4-5).",0.00011899726,0.9999963,3.6284564e-05,9.101872e-06,0.0005891069,0.0012171795,0.0032152326,0.14102995,0.038215972,0.0004650832,0.0008663507
"הערכת שירות המבחן הינה שאין מדובר בעבריין קלאסי, אלא בילד אומלל שנקלע לחיים בלתי אפשריים.",0.000130585,0.9999956,1.9324596e-05,0.99998724,0.00041560922,0.0012233311,0.0006654467,0.005386443,0.028036483,0.00013664139,0.00033912619
"הנאשם נמצא במעצר החל מיום 29.12.12, ותקופה זו הינה קשה לו ביותר והערכת שירות המבחן הינה כי תקופה זו יכולה להוות בעבורו גורם מרתיע.",0.00010092367,0.9999958,2.038069e-05,0.99997747,0.00047839712,0.0009091028,0.00044417012,0.004533742,0.008862614,0.00023027605,0.00061059115
"לאור האמור לעיל, עתר ב""כ הנאשם, להשית על הנאשם תקופת מאסר מתונה שתביא בחשבון את נסיבותיו האישיות והמאוד מיוחדות.",0.0013194964,3.0006848e-05,1.8650591e-05,1.0103189e-05,0.00044276682,0.0009904928,0.0003231751,0.0014641728,0.34642646,0.00014057111,0.46977812
הנאשם אמר שהוא מאוד מצטער על מעשיו והוא חושב שזה נורא.,0.00013817396,0.9999944,2.2591028e-05,9.145533e-06,0.00041898096,0.0010337707,0.0009375433,0.004784014,0.99800855,0.0142732635,0.0011324632
קשה לו במעצר וכל יום הוא בוכה ומצטער על מה שהוא עשה.,0.00014838616,0.9999944,2.4174915e-05,9.125895e-06,0.00040524607,0.0013846944,0.0004994044,0.07030799,0.99058074,0.0008028591,0.0007667786
"כאשר היה בפנימייה הוא תרם ועשה הכל בשביל לשמח אנשים, וזה היה לו כיף.",0.00013375413,0.9999951,6.341984e-05,9.128637e-06,0.00045429924,0.0014417389,0.0042868806,0.5336439,0.12442625,0.00032979003,0.0005947086
הוא גם היה אמור להתגייס לצבא.,0.00020412313,0.9999958,2.651592e-05,9.492721e-06,0.00043601985,0.0012698832,0.0006760477,0.03451407,0.009208913,0.00015972389,0.00032850628
"שירות המבחן, הפנה לכך שהנאשם הינו בן למשפחה רב בעייתית ומורכבת, המוכרת ללשכת הרווחה על רקע מצוקות סוציאליות ומשפחתיות קשות ביותר, ושרויה במשבר תפקודי מתמשך.",0.00012142569,0.99999654,2.1606958e-05,8.837417e-06,0.00051450304,0.0010182473,0.0007856207,0.046613283,0.009754216,0.00027803972,0.00076810375
"על רקע נסיבות חייו, מאפייני אישיותו ואורח התנהלותו בכללם; חוויות חסך, חוסר מופנמות, תחושת העדר גבולות פנימיים והפרעות התנהגות קשות, אופיין תפקודו הכולל במערכות החינוך והחברה בכשל מתמשך.",0.00012977615,0.9999963,2.3706009e-05,1.07091055e-05,0.00085016055,0.0010477853,0.0007225031,0.5150485,0.21608935,0.00025304419,0.00047666082
מהתסקיר עולה כי הנאשם הופנה לשירות המבחן בשנת 2007 על רקע מעורבותו בעבירת אלימות (ת.פ. 1239/07) [פורסם בנבו].,0.00013562641,0.9999963,1.8936866e-05,9.161815e-06,0.0005716376,0.0007901735,0.00063833635,0.0027007125,0.009688125,0.000114571725,0.0063457033
"לאחר קיום הליך הוכחות ממושך, הורשע הנאשם בביצוע העבירה ונידון לעונש מאסר בפועל.",0.00018510869,3.112702e-05,1.6130656e-05,0.99995077,0.00044940817,0.0009053922,0.0037286566,0.0011896199,0.20716566,0.00010866082,0.998806
"ביום 11.03.11 פסק בית המשפט המחוזי בערעור (ענ""פ 5399-01-11) [פורסם בנבו] כי הרשעתו של הנאשם תעמוד בעינה ועונש המאסר בפועל יבוטל.",0.00027894325,3.0943072e-05,2.0570858e-05,0.9999498,0.000610757,0.00097383605,0.00050434336,0.0027987144,0.019221554,0.000103235914,0.76378137
"בנוסף, נגזרו על הנאשם מאסר על תנאי וצו מבחן לשנה.",0.99993265,3.0644485e-05,1.6606447e-05,2.4853018e-05,0.00045568414,0.0010095056,0.00047248031,0.0013250167,0.02297933,9.8133285e-05,0.001496828
"עד תום תקופת המבחן שנגזרה על הנאשם, הקשר עם שירות המבחן, לאורך כל הדרך, אופיין בחיזור אינטנסיבי של קצינת המבחן והימנעויות חוזרות ונשנות של הנאשם מלשתף פעולה ולהגיע למפגשים.",0.000112575384,0.9999962,2.368533e-05,1.0418927e-05,0.00059791945,0.0009968536,0.0006964381,0.007383628,0.008632086,0.0006971273,0.8415229
"הערכת שירות המבחן דאז הייתה, כי הנאשם אינו נער הפועל לפי דפוסים עבריינים, אלא מתמודד עם קשיים רגשיים על רקע הזנחה וחוסר תפקוד הורי מתמשך.",0.000106049876,0.9999964,2.3118808e-05,8.978401e-06,0.0005655053,0.0011259967,0.00070512225,0.014911686,0.012248842,0.00018704616,0.0002960875
"ניסיונות טיפול ממושכים במגוון מסגרות בקהילה, לאורך תהליך התבגרותו, לא נשאו פרי והנאשם התקשה לגייס כוחות להתמודד עם קשייו ולהסתייע בנגישות גורמי הטיפול.",0.00012728992,0.99999607,2.2542521e-05,8.949105e-06,0.00065962755,0.0010521385,0.0007716616,0.09116917,0.010900785,0.0003443783,0.00048418195
"בהדרגה נשר הנאשם ממסגרת בית הספר, לעיתים עבד בעבודות מזדמנות, התרועע עם גורמי שוליים ונמנע מלהתמודד עם קשייו.",0.00010518375,0.9999963,1.8681243e-05,8.954714e-06,0.00049313187,0.000896824,0.00066638185,0.11559481,0.008299758,0.0002163773,0.0006531286
"בסופו של יום גם הקשר עם שירות המבחן נפסק מיוזמתו של הנאשם, וחודש עם מעצרו.",0.00014273137,3.0039606e-05,1.8340515e-05,0.9999862,0.00047222135,0.00092233263,0.00041805915,0.002315483,0.0070844037,0.00012597616,0.0014180257
"מעורבותו בעבירות נוספות בהיותו בגיר, מעידה כי לא השכיל לעשות שימוש נכון בהזדמנות שניתנה לו דאז, על ידי בית המשפט לנוער.",0.0001357365,0.9999956,7.312426e-05,9.187599e-06,0.0005098962,0.0009583187,0.0089373,0.0044314335,0.054897714,0.25019562,0.74724066
"לעניין העבירות דנן, התרשמות שירות המבחן הינה כי למרות שהנאשם מביע במלל חרטה ותחושת אשמה, הוא מתקשה להפנים מודעות של ממש לחומרת העבירות ולנזק שנגרם מהן.",0.0001256731,0.99995494,2.6211106e-05,8.9911e-06,0.0006350741,0.0009014786,0.0006454191,0.0020930357,0.9960802,0.9958145,0.99659556
"הנאשם חווה את מצבו ומעשיו מתוך הוויה של קורבנות, ומתקשה להביע ולחוש אחריות אישית.",0.000115082854,0.99999607,1.9276444e-05,8.96555e-06,0.0004378842,0.0011417859,0.0009870289,0.01601702,0.9956791,0.007888602,0.0006788878
מהתסקיר עולים גורמי סיכון להישנות ביצוע עבירות והם: מסגרת משפחתית רב בעייתית; תובנה חלקית למצבו וצרכיו; תפקוד בלתי יציב בעברו במערכות החינוך ובחברה; חוויה פנימית של העדר גבולות; חסך וחסר רגשי; קושי בקבלת מרות והפנמת כללים חברתיים; חשש לשימוש בסמים; העדר שיתוף פעולה עקבי עם גורמי הטיפול.,9.9143654e-05,0.9999964,3.240199e-05,9.203121e-06,0.0009410044,0.0011646833,0.00072574365,0.12698723,0.41806942,0.0047527477,0.0010922763
מנגד ישנם גורמי סיכוי והם: העדר דיווח אודות מעורבות בעבירות אלימות נוספות מזה זמן רב; העדר דפוסי עבריינות בולטים; מעצרו הממושך היווה בעבורו גורם מרתיע ומחדד גבולות.,0.00010300405,0.99999595,2.4400604e-05,0.9999863,0.0005766315,0.00088681834,0.0007851335,0.0211969,0.06739142,0.0010660742,0.00024532623
"לאור כל האמור לעיל, אין בידי שירות המבחן המלצה טיפולית.",0.00015934678,3.1280535e-05,1.6373959e-05,0.999987,0.00045587766,0.0008520481,0.0004099749,0.0037574675,0.008865927,0.00012298649,0.00021294845
"יחד עם זאת, ובאם ישקול בית המשפט להשית על הנאשם עונש מאסר, יש ליתן את הדעת אודות הצורך בהשגחה על שלומו לנוכח הצהרותיו האובדניות.",0.00010981812,0.99999547,1.9871837e-05,1.1363068e-05,0.000536292,0.0009167535,0.00039300945,0.0046631456,0.045275062,0.00015953073,0.0008124971
"הנאשם, כבן 18.10 שנים, הודה בביצוע שימוש עצמי בסמים בהיותו קטין.",0.00013921915,0.9999963,0.04016955,9.004784e-06,0.0005650359,0.0007435165,0.7788484,0.0030120024,0.018795129,0.00019385737,0.99967635
"בנוסף, הודה הנאשם בכתב אישום מתוקן המייחס לו עבירות רכוש בשלוש הזדמנויות בתקופה שבין 06/12 ל-10/12, אותן ביצע בהיותו בגיר.",0.00014570453,3.0366053e-05,0.99966764,9.225406e-06,0.00082993624,0.000987249,0.98644793,0.0022825303,0.032502912,0.00014389635,0.99983084
"אין חולק על כך כי עבירות הרכוש הינן חמורות, לא כל שכן כאשר הינן מבוצעות במתחם בית אבות, בו מתגוררים קשישים.",0.00015432453,7.1837174e-05,0.012212222,0.9999727,0.0014550352,0.0014300124,0.06649122,0.34614387,0.024104964,0.000245282,0.00082717376
"לאור האמור לעיל, אני סבורה כי התנהגותו זו של הנאשם, מאופיינת בסממני עבריינות ואין המדובר במעידה ספוראדית.",0.00013432994,3.2592707e-05,1.9811701e-05,0.9999871,0.00090076117,0.0012928968,0.0027386295,0.0026215757,0.20655909,0.00020981667,0.00047661425
תסקיר שירות המבחן סוקר את קונסטלציית החיים הקשה של הנאשם ומשפחתו לאורך שנים.,0.00010380866,0.99999607,1.8018745e-05,9.173188e-06,0.000417494,0.0011171126,0.0004398922,0.0039475732,0.021920603,0.0001535782,0.00014152293
נאמר כי משפחתו לא שימשה בעבורו מקור תמיכה ואף לא הציבה לו גבולות.,0.00013093912,0.99999523,2.687687e-05,9.91988e-06,0.0004577767,0.0010838561,0.0018455038,0.5680051,0.028258426,0.0003944147,0.00023154022
עוד עולה מהתסקיר כי הנאשם הופנה בעבר לשירות המבחן בעקבות ביצוע עבירות אלימות.,0.00010201482,0.9999957,1.6324686e-05,9.18018e-06,0.0004061588,0.0007275531,0.00055299525,0.001640775,0.009163187,0.00011995332,0.00030100523
