feature_key,text,extraction
GENERAL_CIRCUM,"פלוני, יליד מאי 1994 (להלן: ""הנאשם""), הודה בכתב אישום המייחס לו עבירת החזקת סם מסוכן לצריכה עצמית- לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מצבו הקשה כפי שעולה מהתסקיר, עתר ב""כ המאשימה, להשית פיצוי סמלי למתלוננות שנגרמה להם עוגמת נפש, והנאשם למעשה פגע בביטחונם כשנכנס לביתם, וכל זאת בייחוד כאשר מדובר בבית אבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני הוריו של הנאשם סובלים מנכויות קשות ואינם נותנים מענה פיזי ורגשי לצרכיו, דבר שהביא אותו לרעב ומעשיו נעשו על רקע זה (עמ' 6 בתסקיר, שורות 4-5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בפנימייה הוא תרם ועשה הכל בשביל לשמח אנשים, וזה היה לו כיף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא גם היה אמור להתגייס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן, הפנה לכך שהנאשם הינו בן למשפחה רב בעייתית ומורכבת, המוכרת ללשכת הרווחה על רקע מצוקות סוציאליות ומשפחתיות קשות ביותר, ושרויה במשבר תפקודי מתמשך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם הופנה לשירות המבחן בשנת 2007 על רקע מעורבותו בעבירת אלימות (ת.פ. 1239/07) [פורסם בנבו].,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הערכת שירות המבחן דאז הייתה, כי הנאשם אינו נער הפועל לפי דפוסים עבריינים, אלא מתמודד עם קשיים רגשיים על רקע הזנחה וחוסר תפקוד הורי מתמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניסיונות טיפול ממושכים במגוון מסגרות בקהילה, לאורך תהליך התבגרותו, לא נשאו פרי והנאשם התקשה לגייס כוחות להתמודד עם קשייו ולהסתייע בנגישות גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהדרגה נשר הנאשם ממסגרת בית הספר, לעיתים עבד בעבודות מזדמנות, התרועע עם גורמי שוליים ונמנע מלהתמודד עם קשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
