,verdict,text,part
0,SH-12-01-34757-55,"מטעם המאשימה: עו""ד רון בר-זיו",פלוני
1,SH-12-01-34757-55,"מטעם הנאשם: הובא וע""י ב""כ עו""ד מוטי לוי",פלוני
2,SH-12-01-34757-55,מטעם שירות המבחן: מר נידאלעסאקל,פלוני
3,SH-12-01-34757-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",פלוני
4,SH-12-01-34757-55,"חוק העונשין, תשל""ז-1977: סע'  384, 406(א), 447(א)",פלוני
5,SH-12-01-34757-55,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  17",פלוני
6,SH-12-01-34757-55,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24(1)",פלוני
7,SH-12-01-34757-55,"* ביהמ""ש ביקש להעביר מסר ברור כי מי שיפגע בקשישים ייענש בחומרה, גם אם עניינו נדון בביהמ""ש לנוער, ובמקרה דנן ניתנה עדיפות לאינטרס הציבורי על פני נסיבותיו האישיות הקשות של הנאשם.",פלוני
8,SH-12-01-34757-55,* עונשין – ענישה – מדיניות ענישה: שיקולים,פלוני
9,SH-12-01-34757-55,* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,פלוני
10,SH-12-01-34757-55,"הנאשם הודה בביצוע עבירות החזקת סם מסוכן לצריכה עצמית, הסגת גבול כדי לעבור עבירה, גניבה, הונאה בכרטיסי חיוב וכניסה לבית מגורים בכוונה לגנוב.",פלוני
11,SH-12-01-34757-55,בית משפט השלום לנוער הרשיע את הנאשם ופסק כדלהלן:,פלוני
12,SH-12-01-34757-55,"מקום בו מדובר בביצוע עבירות כנגד קשישים, ענישה מחמירה תהווה את תרומתו של ביהמ""ש בהגנה על קשישים ותעביר מסר ברור כי מי שייפגע בקשיש ייענש בחומרה, גם כאשר עניינו נדון בביהמ""ש לנוער.",פלוני
13,SH-12-01-34757-55,"על בית המשפט לנוער להעביר לבאים בשעריו מסר חד וברור כי בעת שנאשם מודה במגוון עבירות חמורות ומכוערות והוא אינו נרתם להליך טיפולי או מנסה להראות שנוי ממשי בתפיסת עולמו, ביהמ""ש לנוער יעניק משקל מועט לגילו.",פלוני
14,SH-12-01-34757-55,"האינטרס הציבורי בכללותו ושיקולי הגמול וההרתעה מחייבים שליחת מסר מרתיע ליחיד ולרבים, בדמות מאסר בפועל ממושך.",פלוני
15,SH-12-01-34757-55,"מנגד, אינטרס זה יש לאזן עם נסיבותיו הייחודיות הקשות של הנאשם.",פלוני
16,SH-12-01-34757-55,"לאחר שביהמ""ש ערך איזון ושקל גם את חוסר שיתוף הפעולה של הנאשם, ניתנה בכורה לאינטרס הציבורי והשתת ענישה מרתיעה.",פלוני
17,SH-12-01-34757-55,"לפיכך, הורשע הנאשם והושתו עליו מאסר בפועל, מאסר על תנאי, חתימה על התחייבות להימנע מעבירות בהן הורשע, פסילה בפועל ופסילה על תנאי.",פלוני
18,SH-12-01-34757-55,"פלוני, יליד מאי 1994 (להלן: ""הנאשם""), הודה בכתב אישום המייחס לו עבירת החזקת סם מסוכן לצריכה עצמית- לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",גזר דין
19,SH-12-01-34757-55,"ביום 20.07.11, בסמוך לשעה 14:00, בחדרו של קטין אחר (להלן; ""האחר"") בעפולה (להלן: ""בית האחר""), השתמש הנאשם ביחד עם האחר בסם מסוכן מסוג חשיש, במשקל אשר אינו ידוע למאשימה במדויק, לצריכה עצמית, וזאת ללא היתר כדין או רישיון מהמנהל.",גזר דין
20,SH-12-01-34757-55,"ביום 19.07.11, בשעה שאינה ידועה למאשימה, בחדר בבית האחר, השתמש הנאשם עם האחר בסם מסוכן מסוג חשיש, במשקל אשר אינו ידוע למאשימה במדויק, לצריכה עצמית, וזאת ללא היתר כדין או רישיון מהמנהל.",גזר דין
21,SH-12-01-34757-55,"הסגת גבול כדי לעבור עבירה- לפי סעיף 447(א) לחוק העונשין, התשל""ז-1977 (להלן; ""חוק העונשין"").",אישום ראשון:
22,SH-12-01-34757-55,גניבה- לפי סעיף 384 לחוק העונשין.,אישום ראשון:
23,SH-12-01-34757-55,"ביום 12.10.12, בשעות הצהריים, נכנס הנאשם למתחם בית האבות ""משל""ב"" בגבעת המורה (להלן; ""בית האבות""), ניגש אל משרדה של האחות הראשית אורנה (להלן; ""המתלוננת""), ונכנס למשרד דרך הדלת אשר הייתה פתוחה בכוונה לבצע גניבה.",אישום ראשון:
24,SH-12-01-34757-55,"באותן נסיבות, נטל הנאשם ונשא מסך מחשב, במרמה וללא תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשללו מהבעלים שלילת קבע.",אישום ראשון:
25,SH-12-01-34757-55,"במעשיו הנ""ל, הסיג הנאשם גבול כדי לבצע גניבה וביצע גניבה.",אישום ראשון:
26,SH-12-01-34757-55,הסגת גבול כדי לעבור עבירה- לפי סעיף 447(א) לחוק העונשין.,אישום שני:
28,SH-12-01-34757-55,"הונאה בכרטיסי חיוב- לפי סעיף 17 לחוק כרטיסי חיוב, התשמ""ו-1986.",אישום שני:
29,SH-12-01-34757-55,"ביום 30.08.12, בסמוך לשעה 12:30, ברחוב הקוממיות בגבעת המורה (להלן; ""הדירה""), שכבה מרים (להלן; ""המתלוננת"") בדירתה.",אישום שני:
30,SH-12-01-34757-55,"באותן נסיבות, הכניס הנאשם את ידו מבעד הדלת, אשר הייתה פתוחה, נטל לידיו את תיקה האישי של המתלוננת ונשא אותו במרמה וללא תביעת זכות בתום לב, כשהוא מתכוון בשעה הנטילה לשללו מהמתלוננת שלילת קבע.",אישום שני:
