text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: מתמחה מר רביב מרגלית",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד מירב בן שבת",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  447(א)(1), 452, 453(ב)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירה של הסגת גבול, עבירה לפי סעיף 447(א)(1) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), ובעבירה של היזקים מיוחדים, עבירה לפי סעיף 452 + 453(ב)(1) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בקליפת אגוז אציין, כי בהכרעת הדין קבעתי כי הוכח בפניי שביום 5.7.17 בשעה 16:20 לערך, הגיע הנאשם לבניין ברחוב אליהו חכים 10 בתל אביב (להלן: ""הבניין""), בו התגוררה בקומה 4 בת זוגו לשעבר- הגברת אלה מיסוצ'ניק (להלן: ""המתלוננת"").",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צלצל מספר פעמים באינטרקום של הבניין, ולאחר שהמתלוננת סירבה לפתוח לו את דלת הכניסה לבניין, נכנס הנאשם לבניין, לאחר שאחרת פתחה את דלת הכניסה לבניין באמצעות קוד ונכנסה לבניין, והנאשם נכנס אחריה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עלה לקומה 4 בבניין, דפק בחוזקה על דלת הכניסה לדירה של המתלוננת (להלן: ""הדירה""), אשר לא פתחה לו את הדלת וביקשה ממנו ללכת, אולם הנאשם  המשיך לדפוק בחוזקה על הדלת.",0,0,0,1,0,0,0,0,0,0,0
"עוד קבעתי בהכרעת הדין, כי הנאשם חתך את הצינור  הראשי של דוד המים השייך לדירה, ובנסיבות אלו חדר הדודים בקומה 4 בבניין הוצף, וקומה 4 בבניין הוצפה במים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף קבעתי בהכרעת הדין, כי הנאשם ניתק את צנרת הגז של הדירה מהחיבורים בקיר ומהשעון, ובנסיבות אלו התפשט גז, וכשהגיעו לוחמי האש לקומה 4 בבניין, גלאי הגז התריע שכמות נכבדה של גז דלפה, ולוחמי האש סגרו את הגז בבניין ופינו את דיירי קומות 3-5 מהבניין, בשל חשש לפיצוץ.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיות לעונש הגיש ב""כ המאשימה גיליון הרשעות קודמות של הנאשם ממנו עולה, כי לנאשם 2 הרשעות קודמות- הרשעה משנת 2018 בגין ביצוע עבירה של החזקת סם מסוכן  לצריכה עצמית בשנת 2016, והרשעה משנת 2013 בגין ביצוע עבירה של פציעה כשהעבריין מזויין משנת 2009, בגינה נידון לחודשיים מאסר בעבודות שירות ולעונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
