feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת ראיות לעונש הגיש ב""כ המאשימה גיליון הרשעות קודמות של הנאשם ממנו עולה, כי לנאשם 2 הרשעות קודמות- הרשעה משנת 2018 בגין ביצוע עבירה של החזקת סם מסוכן  לצריכה עצמית בשנת 2016, והרשעה משנת 2013 בגין ביצוע עבירה של פציעה כשהעבריין מזויין משנת 2009, בגינה נידון לחודשיים מאסר בעבודות שירות ולעונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מטעם ההגנה העידה אמו של הנאשם, אשר העידה, כי היא בת 80, הנאשם מתגורר איתה ועם אביו בן התשעים, ומסייע לה בטיפול באביו הסובל מבעיות בריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף טען, כי יש להטיל על הנאשם ענישה מוחשית ומשמעותית, שכן הנאשם סיכן את כלל דיירי הבניין, לא לקח אחריות, ולחובתו 2 הרשעות קודמות אשר לא הרתיעו את הנאשם לחזור ולבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה, כי יש להתחשב בכך שלא נגרם נזק, בכך שהנאשם מנהל אורח חיים נורמטיבי, עובד, מתפקד, ועברו הפלילי כולל עבירה משנת 2009 שאינה מענייננו   ועבירה של גידול סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן עולה מעדותה  שהנאשם אדם טוב שאינו מסוגל לפגוע באחר, ולא יצר איתה קשר מאז האירוע נשוא גזר הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעדות אמו של הנאשם עולה, שהנאשם אשר אומץ על ידי הוריו הינו בן טוב, מטפל באביו והיא אינה יודעת כיצד תתפקד בבית אם הנאשם לא יוכל לעזור לה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן טענה, כי הפסיקה שהגיש ב""כ המאשימה אינה דומה למעשים שביצע הנאשם, שכן מעשיו לא גרמו לנזק ולא בוצעו בשל בצע כסף ועברו הפלילי של הנאשם אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את דינו של הנאשם עמדו לנגד עיניי בנוסף למתחם העונש ההולם, טיעוני ב""כ הצדדים, גיליון הרשעותיו  הקודמות של הנאשם ממנו עולה כי לנאשם 2 הרשעות קודמות הרשעה בעבירה על פי פקודת הסמים והרשעה בעבירה של פציעה כשהעברין מזוין  ועדות  אמו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד עמדו לנגד עיניי   נסיבותיו  האישיות של הנאשם והפגיעה בנאשם שמעולם לא ריצה עונש מאסר בפועל מאחורי סורג ובריח והפגיעה בהוריו של הנאשם, באם אגזור על הנאשם  עונש של מאסר בפועל מאחורי סורג ובריח.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
RESPO,"בנוסף טען, כי יש להטיל על הנאשם ענישה מוחשית ומשמעותית, שכן הנאשם סיכן את כלל דיירי הבניין, לא לקח אחריות, ולחובתו 2 הרשעות קודמות אשר לא הרתיעו את הנאשם לחזור ולבצע עבירות.",['לא']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שלא יעבור על העבירות בגינן הורשע.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  447(א)(1), 452, 453(ב)(1)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירה של הסגת גבול, עבירה לפי סעיף 447(א)(1) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), ובעבירה של היזקים מיוחדים, עבירה לפי סעיף 452 + 453(ב)(1) לחוק העונשין.",['סעיף 7א']
