text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 144",1.45267195e-05,5.2323117e-06,9.569428e-06,4.9328286e-05,6.166787e-06,6.727721e-06,7.0880187e-06,5.114491e-05,1.9557137e-05,2.0462347e-05,0.0002584937,7.9845515e-05,0.00034766222,2.7413944e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של החזקת נשק - אקדח חצי אוטומטי FN בעל מספר סידורי L31685/61673 קליבר 9 מ""מ טעון במחסנית ובתוכה 13 כדורי תחמושת 9 מ""מ, אותו החזיק הנאשם ביום 1.1.17 בבית אמו ואחותו בכפר ג'דידה - מכּר.",1.6081505e-05,5.0403287e-06,0.9999962,0.99999654,0.99997807,0.0001385007,0.9999682,0.9999144,0.99999654,0.0005274669,0.00031675867,0.000113380134,0.00021104416,0.9999969
"ב""כ המאשימה טען כי העבירה בה הורשע הנאשם היא שעומדת בבסיס עבירות השימוש בנשק, מדובר בתופעה שמקבלת תאוצה ועל בית המשפט להילחם בתופעה, באמצעות הטלת ענישה מרתיעה.",6.751231e-06,5.538641e-06,9.513094e-06,0.00044347814,4.8318498e-06,0.00021813785,1.5316115e-05,6.763371e-05,1.8746421e-05,0.88703316,0.0011173387,0.0002679872,0.0031363796,0.01328589
"כן טען כי המסוכנות נובעת מעצם העברת כלי הנשק מיד ליד, כפי שקרה גם במקרה דנן, בהפנותו לחוות הדעת ת/36, ממנה עולה כי האקדח היה מעורב באירוע נוסף.",8.91203e-06,5.3234226e-06,0.9999962,0.9999938,0.9998573,0.9995857,0.9990595,0.99988353,0.99999654,0.99998856,0.00765691,0.003612591,0.0022572286,7.8956e-06
"ב""כ המאשימה הוסיף כי אין מדובר באירוע ספונטני, אלא אירוע מתוכנן, כשחלקו של הנאשם בהחזקה בלעדי והנזק הפוטנציאלי עצום, שכן יכול היה להוביל לתוצאות טרגיות.",7.1899503e-06,5.2338587e-06,0.00025793756,4.6105182e-05,5.4044494e-06,0.9707899,1.19005845e-05,0.0018281535,1.8565712e-05,0.9999361,0.9994399,0.97322017,0.99055755,4.150547e-06
"עוד טען כי הנאשם ביצע את העבירה זמן לא רב לאחר שחרורו ממאסר ממושך ובנסיבות האמורות, על מתחם העונש לנוע בין שנה לשלוש שנות מאסר.",1.2933384e-05,0.99997854,9.388662e-06,4.4096705e-05,4.1883695e-06,5.654116e-05,8.637962e-06,1.6364935e-05,1.7700682e-05,4.428812e-05,0.01679048,6.622995e-05,0.0015628077,3.5604978e-06
"ב""כ המאשימה הפנה לעברו הפלילי של הנאשם, הכולל 2 הרשעות קודמות, לרבות בעבירות הקשורות בנשק בגינן נדון למאסר ממושך, לצד מאסר מותנה בן 12 חודשים שהינו בר הפעלה וביקש, בהתחשב באי קבלת האחריות, בעבר הפלילי ובביצוע העבירה כשמעל ראשו מרחף מאסר מותנה ממושך, לגזור על הנאשם מאסר ברף העליון של המתחם שהוצג על ידו, להפעיל המאסר המותנה במצטבר ולהטיל מאסר על תנאי וקנס משמעותי.",1.484226e-05,0.99997866,9.420986e-06,6.9368405e-05,5.069498e-06,2.8429855e-05,1.837008e-05,8.429727e-05,1.7232047e-05,0.00022890048,0.008988436,0.999451,0.092213266,0.9999789
"ב""כ המאשימה הוסיף כי הנאשם עצור מיום 8.1.17 והגיש פסיקה לתמוך עתירתו.",6.6459047e-06,0.99997866,9.31306e-06,3.6637586e-05,4.6353266e-06,7.364539e-06,1.3781716e-05,1.921877e-05,1.9380033e-05,1.5173883e-05,0.00043822557,6.3117805e-05,0.0005487757,2.950649e-06
"ב""כ הנאשם הדגיש את זכותו של הנאשם לנהל הוכחות ופירט את הנסיבות המיוחדות שהובילו את הנאשם לעשות כן במקרה דנן.",6.1677338e-06,5.2241594e-06,9.448043e-06,3.8982413e-05,3.974924e-06,1.1684219e-05,7.5127277e-06,1.7192524e-05,1.8374007e-05,1.4203684e-05,0.0012554293,0.00011046339,0.020033319,3.345197e-06
כן טען כי בסופו של הליך הנאשם הורשע בהחזקת נשק ביום ספציפי ולא בהתייחס לתקופה וכי לא הובאו ראיות לביצוע פעולה נוספת בנשק.,7.2111966e-06,5.145095e-06,0.99999607,0.0006218614,4.0920995e-06,0.99135685,1.4751721e-05,0.961204,1.8470966e-05,0.99831235,0.00033870098,0.00013555723,0.0006918385,0.99999595
"ב""כ הנאשם הוסיף כי ישנה חשיבות למטרות החזקת הנשק, בהפנותו לפסיקה.",7.0520614e-06,5.2363503e-06,9.570879e-06,0.00027670397,8.473485e-06,0.0017479082,0.00020370996,2.360553e-05,1.9302437e-05,0.00043603856,0.00026518048,8.213075e-05,0.0008125889,3.1985398e-06
"אשר לנסיבות ביצוע העבירה, ב""כ הנאשם טען כי הנשק הוחזק בתוך בית שאף הנאשם, שהינו מאוים, גר בו, כי העבירה נעדרה תכנון או תחכום, כי מדובר בנשק אחד, בעבירה של החזקה ולכן על מתחם העונש לנוע ממספר חודשי מאסר לריצוי בעבודות שירות ועד 15 חודשי מאסר בפועל.",0.98628056,5.346256e-06,0.9999962,0.9998919,0.018556505,0.9971335,0.008344578,0.70632976,1.9809964e-05,0.9998852,0.9969559,0.0058319513,0.0059288037,3.8882696e-05
"בהתייחס לנסיבותיו של הנאשם, ב""כ הנאשם טען כי הנאשם סיים 12 שנות לימוד, התנדב לשירות קרבי בצה""ל, עם סיום השירות הצבאי עבד ואז ביצע עבירה יחד עם קרוב משפחה ונדון למאסר.",6.208335e-06,0.99997866,9.381484e-06,5.042612e-05,5.8142723e-06,0.0002503963,2.985255e-05,0.050091106,1.879828e-05,0.00033229525,0.08820216,0.00010491518,0.047923088,4.528477e-06
עם שחרורו ממאסר החל לעבוד עם קרוב משפחה.,8.904283e-06,0.9999788,9.675267e-06,4.8744972e-05,5.4536354e-06,2.0667072e-05,8.118915e-05,0.00725541,2.3876422e-05,2.4029603e-05,0.00050660234,6.2762e-05,0.00041550543,2.8862175e-06
"אחיו המנוח ניסה להשכין שלום בכפר ולמנוע ביצוע פשע, אולם ניסיון זה עלה לו בחייו והוא נרצח, בנסיבות בהן הנאשם ישב ברכב ובמושב האחורי ישבה בתו הקטנה של המנוח.",7.1879203e-06,0.99997866,9.593156e-06,5.497922e-05,0.99996424,0.99991274,0.00012784766,0.99979025,2.0553054e-05,0.9999747,0.26782802,0.00012136748,0.103488155,3.4459151e-06
"בתוצא מהירי באחיו, אף הנאשם נפצע.",8.389404e-06,0.99997866,0.9999957,5.7850026e-05,0.24497023,0.9806456,0.1172835,0.9459498,2.2471992e-05,0.99998677,0.0004909526,0.0001319559,0.005928427,2.9423932e-06
"בגין הרצח הוגש כתב אישום בבית משפט המחוזי בחיפה, הנאשם נכלל ברשימת עדי התביעה והדבר גרם לכך שהוא מאוים.",6.770787e-06,5.255691e-06,9.4140005e-06,5.383861e-05,1.7529017e-05,0.7275583,1.8691971e-05,0.7472992,2.168143e-05,0.99997914,0.0007376802,9.499901e-05,0.0021887629,3.2788373e-06
"יתרה מזאת, ביום בו הנאשם אמור היה להעיד בתיק הרצח, הוא הותקף בתא המעצר באופן שנשברה לו אצבע וכן ארובת העין ולמעשה עדותו נמנעה.",6.68424e-06,5.242226e-06,9.40596e-06,6.32929e-05,0.99993527,0.24836409,0.00029685604,0.9296525,2.5846175e-05,0.9999839,0.0018254842,0.00016613601,0.0038007332,3.9471965e-06
"ב""כ הנאשם הוסיף כי הנאשם שוהה כשנה במעצר והגם שהוא נמצא בהפרדה נוכח היותו מאוים, הוא משמש כאסיר תומך (הוצגה תעודת הערכה).",5.939157e-06,0.99997866,9.367199e-06,4.121747e-05,4.6453015e-06,1.0881493e-05,1.8619528e-05,1.854177e-05,1.8149505e-05,1.8928435e-05,0.0003433573,0.0001601741,0.012496601,3.5532114e-06
"כן הדגיש כי תנאי מעצר קשים יותר מתנאי מאסר, קל וחומר כשהנאשם מצוי בהפרדה.",1.00445195e-05,5.2957757e-06,9.364483e-06,4.392886e-05,4.270822e-06,9.45419e-06,1.12556345e-05,2.1772476e-05,1.8711304e-05,1.6984728e-05,0.00032565618,7.5791344e-05,0.00039831328,3.5181376e-06
