feature_key,text,extraction
GENERAL_CIRCUM,"עברו של הנאשם כולל 2 הרשעות, אחת מהן בגין עבירות נשק, סחיטה באיומים וטיפול בלתי זהיר בחומרי נפץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לקולה יש לשקול את נסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי מפי בא כוחו ומהמסמכים  שהוגשו לי ובעיקר את רצח אחיו לנגד עיניו, הגם שאין בעובדה זו כדי להצדיק את ביצוע העבירה בה הורשע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתון זה מצביע על מאפיינים חיוביים אצל הנאשם ועל נכונותו לתרום לאחרים ולראיה - הנאשם קיבל תעודת הערכה על תפקידו זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של החזקת נשק - אקדח חצי אוטומטי FN בעל מספר סידורי L31685/61673 קליבר 9 מ""מ טעון במחסנית ובתוכה 13 כדורי תחמושת 9 מ""מ, אותו החזיק הנאשם ביום 1.1.17 בבית אמו ואחותו בכפר ג'דידה - מכּר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כן טען כי המסוכנות נובעת מעצם העברת כלי הנשק מיד ליד, כפי שקרה גם במקרה דנן, בהפנותו לחוות הדעת ת/36, ממנה עולה כי האקדח היה מעורב באירוע נוסף.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עם זאת, עסקינן באקדח טעון במחסנית ובתוכה 13 כדורי תחמושת 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של החזקת נשק - אקדח חצי אוטומטי FN בעל מספר סידורי L31685/61673 קליבר 9 מ""מ טעון במחסנית ובתוכה 13 כדורי תחמושת 9 מ""מ, אותו החזיק הנאשם ביום 1.1.17 בבית אמו ואחותו בכפר ג'דידה - מכּר.","['אקדח סוג הנשק שהנאשם החזיק הוא אקדח חצי אוטומטי FN בעל מספר סידורי L31685/61673, קליבר ']"
CIR_TYPE_WEP,"כן טען כי המסוכנות נובעת מעצם העברת כלי הנשק מיד ליד, כפי שקרה גם במקרה דנן, בהפנותו לחוות הדעת ת/36, ממנה עולה כי האקדח היה מעורב באירוע נוסף.",['אקדח']
CIR_TYPE_WEP,"אשר לנסיבות ביצוע העבירה - כפי שנקבע בהכרעת הדין, הנאשם החזיק באקדח בבית אמו, ברווח שבין הקיר למזגן בחדר השינה של האם.",['אקדח']
CIR_TYPE_WEP,"מהראיות עלה כי האקדח בצבץ ממקום הימצאו, באופן שניתן היה להבחין בו ובנסיבות איני סבורה כי מדובר בעבירה שבוצעה תוך תחכום רב.",['אקדח']
CIR_TYPE_WEP,"עם זאת, עסקינן באקדח טעון במחסנית ובתוכה 13 כדורי תחמושת 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"המוצגים - נשק, מחסנית וכדורים - יושמדו בחלוף המועד להגשת הערעור.",['אקדח']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 16 חודשי מאסר בפועל, שיימנו מיום מעצרו - 8.1.17.",['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בגין אותן עבירות נדון הנאשם למאסר בפועל בן 36 חודשים, לצד מאסר מותנה בן 12 חודשים (ע/2).",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת המאסר המותנה בן 12 החודשים שהוטל על הנאשם בבית המשפט המחוזי בחיפה בתיק 16599-04-13 באופן ש-8 חודשים מתוכו ירוצו במצטבר למאסר שהוטל בתיק זה ו-4 חודשים ירוצו בחופף לו.,['4 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה לפי סעיף 144 לחוק העונשין, על חלופותיו.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.","['5,000 ₪']"
