feature_key,text,extraction
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם, עמד הסנגור על הנסיבות שאינן קשורות בביצוע העבירה וביקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בלקיחת האחריות והחרטה, בהיותו של הנאשם אב לארבעה ילדים וציין שעברו הפלילי של הנאשם איננו בגין עבירות נשק אלא בגין עבירות אלימות במשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הזכיר הסנגור שהנאשם נתון במעצר מאחורי סורג ובריח תקופה ארוכה כאשר תקופת המעצר קשה היא מתקופת מאסר בשל תנאיה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 49 ולחובתו 5 הרשעות קודמות בגין תקיפת בת זוגו וילדיו כולל גרימת חבלה של ממש וחבלה חמורה וכן חבלה כשעבריין מזויין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי שאין זה מאסרו הראשון של הנאשם ולהיפך, נדמה שאיננו מפנים את חומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, דווקא בנסיבות אלה, אינני סבור שלהרשעות הקודמות אין רלוונטיות להרשעה הנוכחית שכאמור, גם בעבר הורשע הנאשם בגרימת חבלה בהיותו מזויין ובנסיבות אלה, ניתן לשער מה עלול לעשות לבני משפחתו או כיצד אלו יחושו בהיות הנאשם, שכבר הורשע לא פעם ולא פעמיים באלימות כלפיהם, חמוש בכלי נשק.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם עצור מאחורי סורג ובריח מזה 6 וחצי חודשים כאשר תנאי המעצר קשים הם מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,בנסיבות אלו נמצאה מעל ארון בבית שקית ובה אקדח הזנקה מסוג KUZEY אשר הוסב לירי תחמושת קליעית בקוטר 9 מילימטר.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,האקדח נמצא כשהוא טעון במחסנית ובה 8 כדורים בעלי קליע בקוטר 9 מילימטר המתאימים לאקדח.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
