text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ליטל מהלל",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד פאדי חמדאן",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 52(ג), 58, 192, 273, 275, 287(א), 288, 40יא, 40יג(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  2, 62(1), 67",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2.א., 2.ב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  ב' בפרק ג'",0,0,0,1,0,0,0,0,0,0,0
"תקיפת שוטר, עבירה לפי סעיף 273 לחוק העונשין, התשל""ז -1977 (להלן: ""חוק העונשין""), הפרעה לשוטר בעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, נהיגה בזמן פסילה, עבירה  לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961 ובעבירה של איומים, עבירה לפי סעיף 192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום,  בו הורשע הנאשם,  עולה כי בתאריך 20/12/10 נשלל רישיונו של הנאשם למשך 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הפקיד רישיונו עד למועד הרלוונטי לכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 16/12/15 בשעה 15:50 או בסמוך לכך, נהג הנאשם ברכב מסוג פולקסווגן מ.ר.          41-519-35.",0,0,0,1,0,0,0,0,0,0,0
"באותו זמן, השוטר אלמוג מאירי והפקח חיים בן שטרית נסעו בניידת שיטור והבחינו בנאשם נוהג.",0,0,0,1,0,0,0,0,0,0,0
"השוטר אלמוג קרא לנאשם בכריזה לעצור, הנאשם המשיך בנסיעה ולא שעה להוראות השוטר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר בסמוך לבית הוריו בכפר יונה.,0,1,0,1,0,0,0,0,0,0,0
השוטר אלמוג יצא מהניידת וביקש מן הנאשם להזדהות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי אין לו תעודה מזהה ולכן הודיע לו השוטר שהוא מעוכב לצורך זיהוי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סרב לעיכוב והחל לנסות להתרחק מהמקום, השוטר אלמוג תפס אותו על מנת שלא יברח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל להשתולל והיכה את השוטר אלמוג בלסתו התחתונה באמצעות אגרופו.,0,0,0,1,0,0,0,0,0,0,0
"הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961, נהיגה ברכב ללא רישיון רכב, עבירה לפי סעיף 2 רישא +62(1) לפקודת התעבורה, עבירה של נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2(א)+2(ב) לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל – 1970 ועבירה של החזקת סם מסוכן, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, בתאריך 20/12/10 נשלל רישיונו של הנאשם למשך 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0
