feature_key,text,extraction
GENERAL_CIRCUM,עוד הפנה הסנגור לכך שהנאשם נשוי ואב ל – 3 ילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב ל – 3 ילדים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באותה העת, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.65 ג', וזאת לשימושו העצמי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.65 ג\', וזאת לשימושו העצמי.""']"
CIR_AMOUNT,"באותה העת, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.65 ג', וזאת לשימושו העצמי.",['[0.65 - גרם]']
CIR_ROLE,"באותה העת, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.65 ג', וזאת לשימושו העצמי.","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,"14 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם.",['14 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על כל עבירת אלימות או על אחת העבירות בהן הורשע בתיק זה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסרו, והתנאי הוא שהנאשם לא יעבור על עבירה של נהיגה בזמן פסילה, על עבירה של הפרת הוראה חוקית או על כל עבירה לפי פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בגובה של 1500 ₪ או מאסר של 14 יום תחתיו.,['1500 ₪']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט, 52(ג), 58, 192, 273, 275, 287(א), 288, 40יא, 40יג(א)",['סעיף 7א']
OFFENCE_NUMBER,"הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961, נהיגה ברכב ללא רישיון רכב, עבירה לפי סעיף 2 רישא +62(1) לפקודת התעבורה, עבירה של נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2(א)+2(ב) לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל – 1970 ועבירה של החזקת סם מסוכן, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
