text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 16/12/15 בשעה 15:50 או בסמוך לכך, נהג הנאשם ברכב מסוג פולקסווגן מ.ר.          41-519-35.",0.00015040094,3.1686668e-05,0.9976295,0.99998796,0.06434479,0.9988526,0.5057933,0.05025513,0.0061851772,0.0002133832,0.0005432514
"באותו זמן, השוטר אלמוג מאירי והפקח חיים בן שטרית נסעו בניידת שיטור והבחינו בנאשם נוהג.",0.00014064054,3.2045435e-05,0.0067329826,0.9999876,0.0012171327,0.0014433229,0.02863086,0.034452945,0.021279087,0.00019023604,0.000553397
"השוטר אלמוג קרא לנאשם בכריזה לעצור, הנאשם המשיך בנסיעה ולא שעה להוראות השוטר.",0.00015593776,3.1867523e-05,2.7497432e-05,0.99998784,0.00062593137,0.0010180381,0.015825758,0.008435842,0.025687968,0.0053465567,0.0005050869
הנאשם נעצר בסמוך לבית הוריו בכפר יונה.,0.0001432753,0.99999547,2.1845206e-05,0.99998784,0.00055475056,0.0008256429,0.015151356,0.029355569,0.008082618,0.00017383034,0.00030309305
השוטר אלמוג יצא מהניידת וביקש מן הנאשם להזדהות.,0.00011233133,3.1186442e-05,2.7709975e-05,0.99998784,0.0005083851,0.0008771222,0.0032917946,0.009253475,0.012935905,0.00019160294,0.0003070825
הנאשם מסר כי אין לו תעודה מזהה ולכן הודיע לו השוטר שהוא מעוכב לצורך זיהוי.,7.8769954e-05,3.2960008e-05,0.6156882,9.935672e-06,0.0005326975,0.0010764427,0.0031316218,0.01850139,0.011892453,0.00021887725,0.00022367532
"הנאשם סרב לעיכוב והחל לנסות להתרחק מהמקום, השוטר אלמוג תפס אותו על מנת שלא יברח.",0.000119418524,3.1950654e-05,2.8974204e-05,0.9999875,0.00058567274,0.000991326,0.05729787,0.028040525,0.019741237,0.0003079121,0.00041656056
הנאשם החל להשתולל והיכה את השוטר אלמוג בלסתו התחתונה באמצעות אגרופו.,0.00013552855,3.1142874e-05,0.0012655111,0.9999877,0.00083933515,0.0010829577,0.83893245,0.027309733,0.018402549,0.00019089197,0.00040231456
"הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] תשכ""א – 1961, נהיגה ברכב ללא רישיון רכב, עבירה לפי סעיף 2 רישא +62(1) לפקודת התעבורה, עבירה של נהיגה ברכב ללא ביטוח, עבירה לפי סעיף 2(א)+2(ב) לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל – 1970 ועבירה של החזקת סם מסוכן, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00019231549,3.3496275e-05,5.2723473e-05,0.9355821,0.0009538462,0.008943896,0.0006401137,0.028198712,0.051690258,0.00026613384,0.83402324
"בהתאם לעובדות כתב האישום, בתאריך 20/12/10 נשלל רישיונו של הנאשם למשך 18 חודשים.",0.00014204354,3.1045787e-05,2.1772888e-05,9.129856e-06,0.00048816972,0.0008538142,0.00078479014,0.0044294526,0.00830642,0.00010811386,0.00013813877
"בתאריך 4/1/16 במסגרת מ""ת 50996-12-15, הוטלו על הנאשם תנאים מגבילים שכללו מעצר בית חלקי, אפשרות לצאת ממעצר הבית אך בין השעות 8:00-18:00 וזאת בליווי.",0.0003006095,3.1465315e-05,2.5301648e-05,0.9999875,0.0006298057,0.0012059612,0.00055366004,0.01871235,0.0082727745,0.00024849887,0.003203575
כן הוטל איסור נוסף לנהוג ברכב.,0.00015271401,3.38093e-05,2.4389763e-05,0.9999832,0.0004992323,0.0011168141,0.0008683094,0.037803486,0.010349884,0.00013217298,0.00018125107
"חרף האמור, ביום 10/1/16, בשעה 01:30 או בסמוך לכך, נהג הנאשם ברכב מסוג סוזוקי מ.ר.71-450-19 ברעננה.",0.0001548741,3.145112e-05,0.99752194,3.733175e-05,0.17855854,0.99920756,0.3906767,0.03489577,0.0076808007,0.00020126345,0.004580504
"באותה העת, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של 0.65 ג', וזאת לשימושו העצמי.",0.00015719715,2.7820866e-05,0.99996245,8.975062e-06,0.9996463,0.9998653,0.9997855,0.0032183588,0.0041915686,0.00013966803,0.0010214497
באת כוח המאשימה טענה כי שני המקרים המתוארים בכתבי האישום בהם הורשע הנאשם מהווים שני אירועים נפרדים ולפיכך יש לקבוע בגינם מתחמי עונש הולם שונים.,0.00011842943,3.143214e-05,2.143914e-05,0.99998736,0.0006812789,0.0009949608,0.0038222023,0.00152443,0.019516991,0.00011625309,0.0010996294
"עוד נטען, כי פגיעת מעשי הנאשם בערכים המוגנים הנה ברמה גבוהה, נוכח העובדה שהנאשם נהג בפסילה פעם אחר פעם, תוך שהוא מביע זלזול בצווי בית המשפט וחוסר מורא מן החוק.",0.00011475618,0.9297392,3.505871e-05,1.0055781e-05,0.00075061043,0.00095830817,0.009775726,0.0066038207,0.57047224,0.0016934258,0.0092401
באירוע השני פעל הנאשם הן בניגוד להחלטה ששללה את רישיונו והן בניגוד לתנאי מעצר הבית שהוטלו עליו.,0.000118043856,2.9862087e-05,2.724328e-05,0.99998736,0.00047468208,0.00089794886,0.00845082,0.0033276805,0.030688295,0.0001967358,0.00059694465
"באשר לתקיפת השוטר ולאיומים, גרסה התובעת כי יש לראות בחומרה את העובדה שהנאשם איים הן על שוטר והן על פקח ואת העובדה שהנאשם לא נרגע מהתלהמותו בשום שלב של האירוע, אף לאחר שנעצר ושהה בתחנת המשטרה.",0.00012341671,0.99999356,0.001998247,0.9999877,0.0014171023,0.0011116591,0.046016376,0.04152207,0.38447377,0.8942667,0.063274056
"התובעת הפנתה לפסיקת בית המשפט העליון, ממנה עולה מגמת החמרה בעונשיהם של מבצעי עבירות של נהיגה בזמן פסילה וכן לפסיקה הנוגעת לעבירות כלפי שוטרים.",0.00011959676,3.240375e-05,2.2760132e-05,0.9999865,0.00062043377,0.0009424844,0.0006889051,0.003104246,0.024598308,0.00012292166,0.00037918697
"לשיטת המאשימה, בגין כתב האישום הראשון, יש לקבוע מתחם עונש הולם הנע בין 9 ל – 24 חודשי מאסר בפועל, בעוד שבגין כתב האישום המאוחר יש לקבוע מתחם עונש הולם הנע בין 7-18 חודשי מאסר בפועל.",0.00011473901,3.0710216e-05,3.2510787e-05,0.9999881,0.0008030943,0.0014198297,0.00056045083,0.001153736,0.005782787,0.0001204927,0.005716576
"נוכח עברו הפלילי והתעבורתי של הנאשם, בקשה באת כוח המאשימה להטיל על הנאשם עונש המצוי ברף העליון של מתחם העונש ההולם וכן עתרה להפעיל במצטבר את עונשי המאסר המותנים התלויים ועומדים כנגדו.",0.000100807294,0.9999957,1.915548e-05,1.0985784e-05,0.0004863555,0.00094083534,0.00039967176,0.0009802451,0.015943248,0.00010223451,0.9091972
"עוד בקשה התובעת להטיל על הנאשם את העונשים הבאים: מאסר מותנה, קנס, פיצוי, פסילת רישיון ממושכת בפועל ופסילה מותנית.",0.99883956,3.0866595e-05,1.8160448e-05,0.9999869,0.0005786598,0.00093392446,0.0003406475,0.0016297464,0.026794763,0.00012586353,0.044527795
"ב""כ הנאשם טען, כי יש לגזור עונש אחד בגין שני כתבי האישום בהם הורשע הנאשם, שכן מדובר באירוע אחד.",0.00013919619,3.218819e-05,1.9039664e-05,0.99998736,0.0005359261,0.0010145222,0.0012862718,0.001305562,0.01708231,0.00012803906,0.88705736
עוד הפנה הסנגור לכך שהנאשם נשוי ואב ל – 3 ילדים.,0.00012114258,0.99999607,1.8467654e-05,9.030008e-06,0.00041578838,0.0009137113,0.001822586,0.03176628,0.019445993,0.00021674068,0.0005592302
"לשיטת הסנגור, האירוע מושא כתב האישום הראשון התפתח בשל התנהגות השוטרים ולאו דווקא בשל התנהלות הנאשם, מה גם שהנאשם נחבל משמעותית במהלך מעצרו, בעוד שהנזק שנגרם לשוטר מועט והוא לא נזקק לטיפול רפואי.",0.00012421778,0.99999535,5.0096507e-05,0.58137584,0.0008580266,0.0008419188,0.005959563,0.014974829,0.019170182,0.00028617066,0.0029012372
"באשר לאיום שהפנה הנאשם בעודו בתחנת המשטרה, ציין הסנגור כי יש לזכור שהדברים נאמרו כשהנאשם היה בסערת רגשות, לאחר שנחבל וטרם קיבל טיפול רפואי.",0.00015337422,0.9999962,3.14917e-05,1.529126e-05,0.00053843966,0.0008138655,0.0053540654,0.017020816,0.06160218,0.00034514064,0.0073063187
"כן הופנתה טרוניה כנגד התנהלות המשטרה אשר לא דאגה, במהלך החקירה, להעביר למח""ש את מכלול חומרי החקירה שנאספו.",0.00015388694,3.0319175e-05,0.014045298,0.99998796,0.00071952306,0.00096908514,0.0017916919,0.5290995,0.099679016,0.00089357665,0.00032899552
"לשיטת ההגנה, מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם נע בין מאסר על תנאי לבין חודשי מאסר ספורים.",0.00011069886,3.0051582e-05,1.7590843e-05,0.9999876,0.00049230293,0.0009789665,0.00042722948,0.0007923058,0.011578317,8.114116e-05,0.008380936
"עוד נטען, כי נוכח הודאת הנאשם בכתב האישום המאוחר, יש לגזור את דינו בתחתית מתחם העונש ההולם ולהורות על חפיפה בין עונשי המאסר המותנים ועל חפיפת עונשים אלו לעונש שייגזר על הנאשם בגין התיק דנן.",0.00014950003,3.074034e-05,2.271815e-05,9.190667e-06,0.00078472507,0.0011109976,0.00059844635,0.00072531425,0.05204446,0.00011572563,0.9996536
"ב""כ הנאשם העביר התייחסות כתובה לפסיקה שהוגשה מטעם המאשימה וכן הפנה לפסיקה מטעמו לעניין העונש.",0.00011855835,3.137629e-05,2.0115223e-05,0.9999876,0.00034353012,0.0009189043,0.0008042461,0.005041708,0.02023671,0.00015004327,0.00033490345
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.000111678964,3.0190668e-05,2.7114129e-05,0.9999852,0.0005973924,0.0010136135,0.0005601675,0.0012348819,0.8347568,0.00013993785,0.020058405
"בקביעת מתחם העונש ההולם שומה על בית-המשפט להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0.0001591776,3.0798827e-05,2.5695816e-05,0.99998724,0.0005303349,0.0009443713,0.0006297325,0.0025413404,0.1289071,0.00014766361,0.0010094575
"במקרה דנן, כוללים מעשיו של הנאשם פגיעה במספר ערכים חברתיים מוגנים;",0.00014258269,3.2748456e-05,1.8074525e-05,0.9999871,0.0005346177,0.00090972235,0.005198099,0.014396395,0.50446934,0.00011477238,0.00024350436
"הערך החברתי שנפגע בעבירות של הכשלת שוטר במילוי תפקידו ושל תקיפת שוטר הינו שמירה על תפקודה התקין של המשטרה, על שלטון החוק, ועל הסדר הציבורי.",0.00014925632,3.2941243e-05,2.9654215e-05,0.9999876,0.0006797081,0.0007934626,0.00050691544,0.10230256,0.115523644,0.00056386093,0.0007103548
"העבירה של הפרת הוראה חוקית כרוכה בהבטחת תקינות הליכי החקירה והמשפט, ובשמירה על שלטון החוק, לרבות כיבוד ההחלטות השיפוטיות.",0.00017030428,3.0392299e-05,2.9647088e-05,0.9999875,0.0005559622,0.0009388475,0.0007478441,0.1362812,0.064385585,0.00027147072,0.00040996942
לבסוף אציין כי  הערך החברתי המוגן בעבירה של החזקת סמים לשימוש עצמי הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מעבירות הסמים.,9.645258e-05,3.069985e-05,3.1030428e-05,0.9999875,0.0005337434,0.00094345293,0.000701536,0.05124444,0.029715862,0.00018783502,0.00023617272
"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0.00012382043,3.35377e-05,2.1458163e-05,0.99996626,0.00061768614,0.0010401916,0.0005830211,0.018657824,0.13681462,0.00023056517,0.0003322994
בחינה של נסיבות ביצוע העבירות במקרה שבנדון מצביעה על פגיעה מהותית בערכים המוגנים שפורטו מעלה.,0.000125297,3.0629493e-05,2.7554921e-05,0.9999876,0.0005096681,0.0007910083,0.0038645382,0.010474374,0.15133925,0.00011203415,0.00015869357
"הנאשם נתפש פעמיים כשהוא נוהג ברכב, חרף העובדה שנשלל רישיונו, וזאת בפער זמנים קצר ביותר, של פחות מחודש.",0.00015475348,5.509616e-05,7.50032e-05,3.4954086e-05,0.00091155653,0.001258748,0.2853351,0.003084229,0.0067872987,0.0002182787,0.0022732206
"הנאשם לא הפקיד את רישיונו, כנדרש בהתאם להחלטת השלילה, מאז סוף שנת 2010 ועד למועדים המתוארים בכתבי האישום.",0.00017640622,2.9029796e-05,2.620141e-05,9.168571e-06,0.0004992061,0.00084009086,0.0010299875,0.0029700878,0.010001846,0.00015781382,0.00046352018
עובדות אלו מלמדות על זלזול בוטה וברור בהחלטות שיפוטיות ועל היעדר מורא מן החוק.,0.0001246057,3.2000637e-05,1.8872342e-05,0.99998677,0.0004799801,0.0009894251,0.00088013767,0.02615265,0.7858338,0.00078030577,0.00023121062
"בפעם השנייה בה נהג הנאשם ( האירוע מושא כתב האישום השני ), נהג הנאשם לא רק בניגוד להחלטה שיפוטית שפסלה את רישיונו אלא אף בניגוד להחלטה שיפוטית אחרת, אשר עניינה קביעת תנאי שחרורו של הנאשם.",0.0001226596,3.0866064e-05,4.3872136e-05,0.9999871,0.00077298674,0.0010931538,0.020291647,0.0032846935,0.008895033,0.00012071638,0.008814437
"במסגרת האירוע נושא האישום הראשון, התנהל הנאשם בצורה בריונית, עת לא שעה לכריזת השוטרים לעצור בצד ועת איים על הפקח בצורה מפורשת ובוטה.",0.00013204751,3.0166091e-05,0.95166874,0.9999877,0.0013023814,0.0012542479,0.8389358,0.022695377,0.03012131,0.0026225373,0.0019682702
"הנאשם לא אמר די ולא חדל מהתנהלותו כלפי אנשי אכיפת החוק אף לאחר שהודיעו לו על עיכובו, אלא ניסה להתרחק מהמקום ואף התנגד בכוח למעצרו, תוך שהוא מכה את אחד השוטרים בסנטרו באמצעות אגרוף.",0.000119565055,3.1686242e-05,0.12405579,0.9999875,0.0009244424,0.001255085,0.08230115,0.02440534,0.05738356,0.0008703579,0.16866803
"אין מדובר במעידה של רגע אלא בהתנהלות נטולת רסן מתמשכת, אשר לא פסקה אף בחדר העצורים.",0.00014624081,3.3559776e-05,2.0832598e-05,0.99998724,0.0006462732,0.0014758053,0.0028334202,0.031510677,0.17811479,0.00050852355,0.0006696564
"לאחר שהובא הנאשם לתחנה, לא היסס הנאשם לאיים גם על שוטר.",0.00012905954,3.2677235e-05,2.221002e-05,0.9999875,0.00049391045,0.0009691737,0.013819325,0.0038982166,0.013373446,0.00017909385,0.00036308987
"אף שאין מדובר בעבירה מתוכננת מראש, יש לראות בחומרה את התמשכותה לאורך זמן ואת העובדה שהנאשם איים על שני גורמי אכיפת חוק (פקח ושוטר).",0.00012952815,3.4040168e-05,7.0363094e-05,0.9999876,0.0007512212,0.00095674826,0.0072878976,0.059175886,0.29276302,0.00034217536,0.0006386121
"באשר לעבירה של הפרת הוראה חוקית, נושא כתב האישום השני, אציין לחומרה את העובדה שהנאשם הפר את תנאי שחרורו תוך ביצוע עבירות נוספות של החזקת סם לשימוש עצמי ושל נהיגה בזמן פסילה.",0.00012365537,3.19083e-05,0.0017247143,0.99998665,0.5636118,0.014065108,0.07821107,0.0016639836,0.10458565,0.000202974,0.9969193
"לא למותר להוסיף, כי עלולה להתקיים סכנה ברורה לשלום הציבור כתוצאה מן השילוב בין נהיגה לבין שימוש בסם מסוכן.",0.00011094519,3.092004e-05,3.2118864e-05,0.9999869,0.0029959364,0.0011890342,0.0008118648,0.021287046,0.031784486,0.0001393921,0.0003640375
"לא למותר להבהיר, כי לא נעלמה מעיניי העובדה שהנאשם נחבל במהלך מעצרו באירוע נושא האישום הראשון, ברם בהתאם להכרעת הדין ""הנפילה והפגיעה נגרמו יותר בשל מעשיו והתנגדותו של הנאשם ולא בגלל פעולות השוטר"" ( סעיף 21 להכרעת הדין ).",0.00013614145,3.177754e-05,4.46622e-05,0.9999865,0.0006866729,0.0008701954,0.0012120231,0.0060276547,0.1079386,0.00024707287,0.23109081
"האירועים שבנדון כוללים בחובם, כאמור, מספר עבירות.",0.00023908658,3.1789907e-05,4.6690555e-05,0.9999869,0.0007018122,0.0011447698,0.016957719,0.006687591,0.028552324,0.00013949875,0.0005136073
אבחן להלן את רמת הענישה הנוהגת בהתייחס לעבירות הנוגעות לעניין.,0.00016761757,3.053098e-05,2.105068e-05,0.99998736,0.00044743033,0.00090650487,0.00056129607,0.001245686,0.014114137,0.00010357838,0.0002606888
"בעבירה של נהיגה בזמן פסילה ניתן לזהות מגמה של החמרה בפסיקת בית המשפט העליון, לפיה ככלל ראוי להרתיע מפני ביצוע העבירה דנן בדרך של הטלת מאסר בפועל.",0.00013093499,3.2314016e-05,1.9864297e-05,0.9999875,0.0005266906,0.0009578943,0.0005395015,0.0012885795,0.019434761,9.3312265e-05,0.00067152065
לשם הדגמה ניתן להפנות לפסקי הדין הבאים:,0.00020314206,3.3214477e-05,2.4692701e-05,0.9999875,0.00043650813,0.0013141825,0.000934345,0.35448304,0.02671532,0.00014119831,0.00029165132
הוא הדין באשר לעבירות שעניינן תקיפה פיזית של שוטרים;,0.00014626412,3.1559823e-05,2.5139589e-05,0.99998736,0.0005227348,0.0008101789,0.0012746844,0.006798829,0.012180286,0.00012716981,0.00029038748
"לשם המחשה של רמת הענישה הרווחת , בנוגע לעבירות איומים ותקיפה גופנית המופנות כלפי שוטרים, ניתן להפנות לדוגמאות הבאות;",0.00013354603,3.1462583e-05,2.5464558e-05,0.9999877,0.00052125583,0.0009127968,0.0006951351,0.028896721,0.022213193,0.00013531884,0.0004731191
"בקבלו את ערעור המדינה על קולת העונש, ובהעמידו את עונשו של הנאשם על שנת מאסר בפועל, קבע ביהמ""ש העליון כדלקמן:",0.0006724682,3.0659656e-05,2.1578828e-05,0.99998677,0.0004533447,0.00090951094,0.00041416998,0.0015321627,0.09486592,0.000102711165,0.26510522
"יובהר, כי אמנם נסיבותיו של המקרה דנן, חמורות, במידת מה, מאלו שבפניי, ברם נוכח קווי הדמיון הקיימים בין המקרים ונוכח קביעותיו העקרוניות של בית המשפט העליון, יש בפסק הדין האמור כדי להתוות את רוח המגמה הראויה באשר למתחם העונש ההולם, בשינויים המחויבים.",0.00021162853,3.2144417e-05,2.9076564e-05,0.9999871,0.0012475165,0.0013873411,0.0010120411,0.0026643632,0.03583734,0.00013442476,0.0026215408
בית המשפט המחוזי קיבל את ערעור המדינה על קול העונש וגזר על הנאשם שנת מאסר אחת לריצוי בפועל.,0.9998159,3.017685e-05,1.7435372e-05,0.9998054,0.00045292056,0.00096921076,0.00056257425,0.0009879048,0.03845642,9.818541e-05,0.11073462
"כמו כן הופעל עונש מאסר מותנה של 12 חודשים שהיה תלוי ועומד נגדו, מתוכם 8 חודשים במצטבר והיתרה בחופף.",0.9997954,2.8426737e-05,2.0075537e-05,9.2019445e-06,0.0004877042,0.0011975671,0.0009436076,0.0012069897,0.005208442,9.640843e-05,0.3048939
עונש המאסר הכולל לריצוי בפועל שהוטל על הנאשם הועמד על עשרים חודשים.,0.043952797,3.0054793e-05,1.841465e-05,9.289296e-06,0.00039586285,0.0009085971,0.0004493148,0.0011760204,0.009688427,9.411699e-05,0.0005417425
בית המשפט העליון דחה בקשת רשות ערעור על חומרת העונש.,0.0009797862,3.067843e-05,1.9596213e-05,0.9999875,0.00039159655,0.0009135842,0.00054153317,0.0018078224,0.09262461,8.8876775e-05,0.00032348154
"אציין, כי מכת האגרוף שהוטחה בפני השוטר במקרה האמור הובילה לחבלה שהצריכה טיפול רפואי, בניגוד למקרה מושא התיק שבפניי, אולם בכפוף לכך ניתן למצוא דמיון בנסיבות שני המקרים.",0.00015157518,3.375615e-05,3.9171795e-05,0.9999875,0.0011938894,0.0010705797,0.010344689,0.017134033,0.017386856,0.00017126474,0.00046425886
"הענישה הנוהגת בגין עבירה של החזקת סם לשימוש עצמי, כוללת בחובה, בדרך כלל, ענישה הצופה פני עתיד.",0.0001680854,3.2464966e-05,2.3072313e-05,0.9999875,0.0038878117,0.008629561,0.0017754219,0.0034550875,0.023982909,0.00016590774,0.0010253517
"האירועים המתוארים בכל אחד מכתבי האישום, בהם הורשע הנאשם, מהווים אירועים נפרדים הן מבחינה עניינית והן מבחינת הזמן והמקום.",0.00017018417,3.096619e-05,3.0847998e-05,0.99998724,0.00065309316,0.0011413138,0.006841791,0.004375472,0.013630641,0.0001701796,0.00044425312
"לפיכך, ייקבע מתחם עונש הולם נפרד לכל אחד מאירועים אלו.",0.0001446516,3.1930158e-05,1.875715e-05,0.99998736,0.00048795898,0.0011279033,0.0007181037,0.0022948727,0.008770034,0.00015311119,0.00025367248
"העבירות נושא כתב האישום הראשון מהוות, מבחינה עניינית, אירוע אחד, ולפיכך ייקבע מתחם עונש הולם אחד לאירוע כולו, בהתאם לאמור בסעיף 40יג(א) לחוק, ובהתחשב במהות כלל העבירות, במספרן ובמידת פגיעתן המצטברת בערכים המוגנים.",0.000171494,3.0963824e-05,0.0029568537,0.9999871,0.0008260585,0.0011489256,0.0013386519,0.002474802,0.02170245,0.00017625473,0.0121324845
הוא הדין באשר לעבירות נושא כתב האישום השני.,0.0002024338,3.195949e-05,2.7247126e-05,0.9999871,0.0005757586,0.0011056399,0.0059525813,0.0010314486,0.017521292,0.0001471165,0.00033835438
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשי העבירות ולמידת אשמו של הנאשם, לרבות הערך החברתי שנפגע מביצוע העבירות, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם לאירוע נושא האישום הראשון הנו מאסר בפועל, הנע בין 9 חודשי מאסר לבין  24 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ושלילת רישיון נהיגה.",0.00019161482,3.1201555e-05,3.4705372e-05,0.999987,0.0008939429,0.0011809607,0.0007245237,0.0010518212,0.77961665,0.00015790759,0.99360067
"מתחם העונש ההולם לאירוע נושא האישום השני הנו מאסר בפועל, הנע בין 7 חודשי מאסר לבין 18 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ושלילת רישיון נהיגה.",0.00021916958,3.01068e-05,1.8510607e-05,0.99998784,0.00061963726,0.0011453928,0.00037200286,0.0007985515,0.0065088226,9.902196e-05,0.027646841
"במקרה דנן, לא נטען ולא מצאתי כי קיימים שיקולים אשר מצדיקים סטייה ממתחם העונש ההולם, לחומרה או לקולא.",0.00019085775,3.16622e-05,1.965378e-05,0.9999875,0.000602888,0.0011954142,0.0004922087,0.001374082,0.034486234,0.00011433784,0.0014547775
"בתוך מתחם העונש ההולם, על בית-המשפט לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0.00026803347,3.0495134e-05,2.3828197e-05,0.99998736,0.00047530056,0.0010219733,0.0005643204,0.0011240836,0.018006949,0.00010898002,0.0078944
"במסגרת זו, הבאתי בחשבון שיקולי את הנסיבות הבאות:",0.00022589591,2.9890207e-05,2.318845e-05,0.9999875,0.00043351887,0.0010807038,0.00067416194,0.032129653,0.31086498,0.00013596733,0.00065076374
הנאשם נשוי ואב ל – 3 ילדים.,0.00017768261,0.9999962,1.97304e-05,9.098245e-06,0.00049493875,0.0011311475,0.0017356317,0.061452113,0.013353277,0.00030450994,0.0010116883
ברי כי כליאתו של הנאשם משפיעה לרעה על הנאשם ועל משפחתו.,9.9980454e-05,0.9999958,1.9013138e-05,1.1170535e-05,0.000423361,0.00084392726,0.0004696185,0.0053960844,0.057257067,0.00013299627,0.00020169819
הנאשם נחבל במהלך האירוע המתואר בכתב האישום הראשון ונותרה צלקת על פניו.,0.00011150531,0.91071534,1.9124613e-05,1.0256879e-05,0.00046905698,0.0007567436,0.024888583,0.0029705325,0.039154127,0.0001276821,0.00022970245
"הפגיעה ממנה סבל הנאשם, כתוצאה מביצוע העבירות על ידו, תילקח בחשבון בעת גזירת הדין, אם כי משקלה אינו מכריע בשים לב לכך שבהתאם להכרעת הדין, פגיעותיו של הנאשם רובצות בעיקר לפתחו ונגרמו בעקבות מעשיו והתנגדותו האלימה להוראות השוטרים.",0.00011245211,0.9999813,6.0841354e-05,1.8628887e-05,0.00064700196,0.0011293332,0.0022165005,0.005728302,0.40282878,0.00027906214,0.9585284
