text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(4), 192, 377, 382(ב), 40יא(6)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0,0,0,1,0,0,0,0,0,0,0
רקע כללי והשתלשלות ההליכים המשפטיים:,0,0,0,1,0,0,0,0,0,0,0
"עד ליום 12.6.14 (להלן – יום האירוע) התקיימה בין הנאשם לבין המתלוננת מערכת יחסים זוגית, אם כי הם לא התגוררו יחדיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התגורר באותה תקופה בבית בהרצליה (להלן – הבית) ואילו המתלוננת התגוררה בתל-אביב.,0,1,0,1,0,0,0,0,0,0,0
"נגד הנאשם הוגש כתב אישום שעניינו במסכת מעשים שעשה ביום האירוע, החל בשעות הבוקר, עת המתלוננת שהתה בבית אך ביקשה לצאת ממנו לענייניה.",0,0,0,1,0,0,0,0,0,0,0
מסכת המעשים תוארה ונקבעה בהרחבה בהכרעת הדין ואין צורך לחזור עליה כאן.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית שבתמצית ולצרכי גזר הדין בלבד יצוין כי בשעה 10:00 בקירוב הודיע הנאשם למתלוננת שהוא מתכוון להתאבד באותו היום, בשעה 22:00, בבית העלמין שבהרצליה, ודרש ממנה – בניגוד לרצונה – להישאר עמו וללוות אותו.",0,0,0,1,0,0,0,0,0,0,0
"מאותה שעה ואילך כלא הנאשם את המתלוננת בבית, בין השאר בכך שנעל אותה בקומה העליונה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אף מנע מהמתלוננת ליצור קשר עם אחרים ונטל ממנה את מכשיר הטלפון הנייד שלה.,0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים תקף הנאשם את המתלוננת, כאשר זו ניסתה לצעוק לעזרה, בכך שתפס אותה בכוח, השכיב אותה על המיטה כשהוא רוכן מעליה וחסם את פיה באמצעות ידיו.",0,0,0,1,0,0,0,0,0,0,0
בסמוך לשעה 22:00 דרש הנאשם מהמתלוננת לצאת עמו מהבית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכניס את המתלוננת לרכב, בעודו אוחז בה, והחל לנסוע לכיוון בית העלמין.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה ברחה המתלוננת מהרכב והתקשרה למשטרה (באמצעות הטלפון שאותו הצליחה לקחת עמה), ובכך הסתיים האירוע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, באותן הנסיבות החזיק הנאשם והשתמש, בבית, בסמים מסוכנים מסוג קנבוס, במשקל 3.60 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לרקע הקביעות העובדתיות הנ""ל הורשע הנאשם, בהכרעת הדין, בעבירות הבאות: כליאת שווא, לפי הוראות סעיף 377 רישא לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין); תקיפה סתם – בן זוג, לפי הוראות סעיף 382(ב) לחוק העונשין; והחזקה ושימוש בסמים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם זוכה מהעבירה של איומים, לפי הוראות סעיף 192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, כאמור, לאחר שמיעת הראיות, אך עד שהתיק הגיע לשמיעת הראיות הוא ידע דחיות רבות, במסגרת הדיונים המקדמיים, בשל בקשות שונות של הנאשם ושינויים בעמדותיו.",0,0,0,1,0,0,0,0,0,0,0
"בתחילת הדרך עתרה ההגנה לשליחת הנאשם לבדיקה פסיכיאטרית, אך בחוות הדעת שנתקבלה – לאחר חלוף זמן ממושך – נקבע כי לא נמצאה אצל הנאשם עדות לקיומה של הפרעה נפשית בולטת כלשהי.",0,1,0,1,0,0,0,0,0,0,0
לאחר מכן נדברה ההגנה עם המאשימה ובסופו של דבר הגיעה עמה להסכמות ולהסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב אישום מתוקן, אשר הוגש במסגרת הסדר הטיעון, והורשע בהתאם (ר' ביתר הרחבה הסקירה שבפסקה 6 ואילך להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן, שייבחן גם את האפשרות לביטול הרשעת הנאשם ולהשתת ענישה ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להחלטות בית המשפט נערכו בעניינו של הנאשם, בסופו של דבר, מספר תסקירים, אך בשורה התחתונה לא היה בידי שירות המבחן להמליץ על ענישה שיקומית בעניינו של הנאשם וממילא גם לא על ביטול הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה עתרה ההגנה לאפשר לנאשם לחזור בו מהודייתו ולבטל את ההרשעה, בין השאר בטענה שההרשעה עלולה לפגוע קשות בפרנסתו.",0,1,0,1,0,0,0,0,0,0,0
חרף התנגדות המאשימה לבקשה בית המשפט נעתר לה.,0,0,0,1,0,0,0,0,0,0,0
התיק הועבר אפוא לשמיעת הראיות לפניי.,0,0,0,1,0,0,0,0,0,0,0
"תשובת הנאשם לאישום ניתנה מפי בא-כוחו, בעל-פה ובכתב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לצמצם את המחלוקת עם המאשימה ולמקדה במישור הנורמטיבי גרידא.",0,0,0,1,0,0,0,0,0,0,0
