text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד הגיש ב""כ הנאשם מסמכים המלמדים על הכשרתו והסמכתו של הנאשם כרואה חשבון וכמנהל תיקי השקעות, וזאת באמצעות חברה שבבעלותו (ר' במסמכים שסומנו ס/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם החזיק בסמים מסוכנים מסוג קנביס לשימושו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם שב ב""כ המאשימה וציין את אי נטילת האחריות מצדו.",,,,,,,,,,['לא'],,,,
"בנוסף, עסקינן בנאשם נורמטיבי, שאין לו הרשעות נוספות קודמות או מאוחרות להתרחשויות מושא כתב האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם הפנה בהקשר זה להתרשמות שירות המבחן, שלפיה הנאשם אינו מתאפיין בדפוס התנהגות אלים מושרש וחוזר.",,,,,,,,,,,,,,
עוד ביקש הסניגור למצוא נקודות זכות לנאשם בקשייו הנפשיים והרגשיים.,,,,,,,,,,,,,,
"לטענתו עסקינן בנאשם נורמטיבי לעילא, רואה חשבון ויועץ השקעות, שעצם הרשעתו בדין היא בבחינת עונש – והכל כאשר המתלוננת עצמה ביקשה להימנע מכל פגיעה בנאשם.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, מעדות המתלוננת עולה כי בזמנו היא אמנם נבהלה מאוד מהתנהגות הנאשם, אך היא לא נחבלה ולא נראה שנגרם לה נזק ארוך טווח או קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם – לנאשם, יליד שנת 1975, אין הרשעות קודמות או מאוחרת לעבירות דנא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא, שכלל חקירה נגדית ממצה של המתלוננת.",,,,,,,,,,['לא'],['לא'],,,
"יחד עם זאת, בנסיבות אלה אין הנאשם זכאי להקלה הניתנת למי שמודה באשמה, נוטל אחריות על מעשיו, או לכל הפחות מקבל עליו את הדין לאחר הרשעתו.",,,,,,,,,,['לא'],['לא'],,,
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם רווק, כבן 43 שנים כיום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, עדי האופי שהעידו לפניי סיפרו על מעשיו הטובים של הנאשם ועל נכונותו להושיט עזרה לזולתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם הורשע בעבירה של החזקה ושימוש בסמים מסוכנים לצריכה עצמית, ותוצאות הבדיקות שנערכו לו בשירות המבחן מלמדות לכאורה על המשך שימוש בסמים מסוכנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של כליאת שווא או עבירה של אלימות נגד הגוף מכל סוג שהוא.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"(ב)	קנס בסך של 6,000 ₪, או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,000 ₪']"
"הקנס ישולם בשישה תשלומים חודשיים, שווים ורצופים, החל מיום 1.3.19 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"(ד)	פיצויים למתלוננת, עדת תביעה מס' 2, בסך של 9,000 ₪.",,,,,,,,,,,,[],[],[]
