,verdict,text,part
0,SH-14-12-50305-239,"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(4), 192, 377, 382(ב), 40יא(6)",פלוני
1,SH-14-12-50305-239,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",פלוני
2,SH-14-12-50305-239,רקע כללי והשתלשלות ההליכים המשפטיים:,גזר דין
3,SH-14-12-50305-239,"עד ליום 12.6.14 (להלן – יום האירוע) התקיימה בין הנאשם לבין המתלוננת מערכת יחסים זוגית, אם כי הם לא התגוררו יחדיו.",גזר דין
4,SH-14-12-50305-239,הנאשם התגורר באותה תקופה בבית בהרצליה (להלן – הבית) ואילו המתלוננת התגוררה בתל-אביב.,גזר דין
5,SH-14-12-50305-239,"נגד הנאשם הוגש כתב אישום שעניינו במסכת מעשים שעשה ביום האירוע, החל בשעות הבוקר, עת המתלוננת שהתה בבית אך ביקשה לצאת ממנו לענייניה.",גזר דין
6,SH-14-12-50305-239,מסכת המעשים תוארה ונקבעה בהרחבה בהכרעת הדין ואין צורך לחזור עליה כאן.,גזר דין
7,SH-14-12-50305-239,"בתמצית שבתמצית ולצרכי גזר הדין בלבד יצוין כי בשעה 10:00 בקירוב הודיע הנאשם למתלוננת שהוא מתכוון להתאבד באותו היום, בשעה 22:00, בבית העלמין שבהרצליה, ודרש ממנה – בניגוד לרצונה – להישאר עמו וללוות אותו.",גזר דין
8,SH-14-12-50305-239,"מאותה שעה ואילך כלא הנאשם את המתלוננת בבית, בין השאר בכך שנעל אותה בקומה העליונה.",גזר דין
9,SH-14-12-50305-239,הנאשם אף מנע מהמתלוננת ליצור קשר עם אחרים ונטל ממנה את מכשיר הטלפון הנייד שלה.,גזר דין
10,SH-14-12-50305-239,"בשלב מסוים תקף הנאשם את המתלוננת, כאשר זו ניסתה לצעוק לעזרה, בכך שתפס אותה בכוח, השכיב אותה על המיטה כשהוא רוכן מעליה וחסם את פיה באמצעות ידיו.",גזר דין
11,SH-14-12-50305-239,בסמוך לשעה 22:00 דרש הנאשם מהמתלוננת לצאת עמו מהבית.,גזר דין
12,SH-14-12-50305-239,"הנאשם הכניס את המתלוננת לרכב, בעודו אוחז בה, והחל לנסוע לכיוון בית העלמין.",גזר דין
13,SH-14-12-50305-239,"במהלך הנסיעה ברחה המתלוננת מהרכב והתקשרה למשטרה (באמצעות הטלפון שאותו הצליחה לקחת עמה), ובכך הסתיים האירוע.",גזר דין
14,SH-14-12-50305-239,"בנוסף, באותן הנסיבות החזיק הנאשם והשתמש, בבית, בסמים מסוכנים מסוג קנבוס, במשקל 3.60 גרם נטו.",גזר דין
15,SH-14-12-50305-239,"לרקע הקביעות העובדתיות הנ""ל הורשע הנאשם, בהכרעת הדין, בעבירות הבאות: כליאת שווא, לפי הוראות סעיף 377 רישא לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין); תקיפה סתם – בן זוג, לפי הוראות סעיף 382(ב) לחוק העונשין; והחזקה ושימוש בסמים לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",גזר דין
16,SH-14-12-50305-239,"הנאשם זוכה מהעבירה של איומים, לפי הוראות סעיף 192 לחוק העונשין.",גזר דין
17,SH-14-12-50305-239,"הנאשם הורשע, כאמור, לאחר שמיעת הראיות, אך עד שהתיק הגיע לשמיעת הראיות הוא ידע דחיות רבות, במסגרת הדיונים המקדמיים, בשל בקשות שונות של הנאשם ושינויים בעמדותיו.",גזר דין
