feature_key,text,extraction
GENERAL_CIRCUM,"עד ליום 12.6.14 (להלן – יום האירוע) התקיימה בין הנאשם לבין המתלוננת מערכת יחסים זוגית, אם כי הם לא התגוררו יחדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי הנאשם מסר שאין לו מקום מגורים קבוע, שהוא לן בבתי חברים, ושירות המבחן אף הבין שאינו עובד באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין השאר שיתף הנאשם את שירות המבחן בכך שהוא צורך סמים מסוג קנביס באופן אינטנסיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שתי בדיקות סמים מתוך ארבע שערך הנאשם – על פי הפניית שירות המבחן – איששו טענה זו, כאשר שתי בדיקות נוספות לא בוצעו (לבדיקה האחרונה לא הגיע הנאשם בטענה שבחר לשהות במחיצת חברה המתמודדת עם מחלת הסרטן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להבדיל, מטעמו של הנאשם הובאו שלושה עדים, שכולם סיפרו על אופיו הטוב והעזרה הרבה אותה הוא נוהג להעניק לזולתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם מר כהן וגם מר רודריג סיפרו על חולת סרטן שהגיעה למצב סופני, אשר הנאשם התבקש לסייע לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הגיש ב""כ הנאשם מסמכים המלמדים על הכשרתו והסמכתו של הנאשם כרואה חשבון וכמנהל תיקי השקעות, וזאת באמצעות חברה שבבעלותו (ר' במסמכים שסומנו ס/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם החזיק בסמים מסוכנים מסוג קנביס לשימושו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, עסקינן בנאשם נורמטיבי, שאין לו הרשעות נוספות קודמות או מאוחרות להתרחשויות מושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענתו עסקינן בנאשם נורמטיבי לעילא, רואה חשבון ויועץ השקעות, שעצם הרשעתו בדין היא בבחינת עונש – והכל כאשר המתלוננת עצמה ביקשה להימנע מכל פגיעה בנאשם.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
