text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(4), 192, 377, 382(ב), 40יא(6)",0.00019102088,3.012041e-05,2.8130444e-05,0.99998724,0.00048810182,0.0014157196,0.0007444502,0.0122709405,0.054678094,0.00015851797,0.0014676485
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716097,2.8614952e-05,2.3600622e-05,0.9999875,0.00039542385,0.0010201717,0.0005307839,0.038323816,0.042655922,0.00013223049,0.0018747904
רקע כללי והשתלשלות ההליכים המשפטיים:,0.00020320443,3.1324267e-05,2.3716771e-05,0.9999877,0.0004096596,0.00094448007,0.0004120238,0.06057237,0.027103005,0.00016277317,0.00019172211
"עד ליום 12.6.14 (להלן – יום האירוע) התקיימה בין הנאשם לבין המתלוננת מערכת יחסים זוגית, אם כי הם לא התגוררו יחדיו.",0.0001228933,0.9999962,0.0003597498,9.302346e-06,0.0006388419,0.0010214614,0.0021512553,0.08402525,0.0073747486,0.00018249794,0.0006262882
הנאשם התגורר באותה תקופה בבית בהרצליה (להלן – הבית) ואילו המתלוננת התגוררה בתל-אביב.,0.00013397227,0.9999958,0.0002461371,0.99998736,0.0005343097,0.00084397255,0.03251709,0.28223315,0.004477153,0.00013990502,0.00038934825
"נגד הנאשם הוגש כתב אישום שעניינו במסכת מעשים שעשה ביום האירוע, החל בשעות הבוקר, עת המתלוננת שהתה בבית אך ביקשה לצאת ממנו לענייניה.",0.0001303572,4.0526884e-05,0.9967894,0.9999881,0.00087323866,0.0008851467,0.94303083,0.014009823,0.021906693,0.00016706006,0.0071603507
מסכת המעשים תוארה ונקבעה בהרחבה בהכרעת הדין ואין צורך לחזור עליה כאן.,0.00017655043,3.1570962e-05,2.789235e-05,0.99998665,0.0006029153,0.0010703695,0.0012791734,0.035542835,0.28829455,0.00025311945,0.00043855133
"בתמצית שבתמצית ולצרכי גזר הדין בלבד יצוין כי בשעה 10:00 בקירוב הודיע הנאשם למתלוננת שהוא מתכוון להתאבד באותו היום, בשעה 22:00, בבית העלמין שבהרצליה, ודרש ממנה – בניגוד לרצונה – להישאר עמו וללוות אותו.",0.00016354032,0.00017954287,0.99334246,0.25325853,0.0008557832,0.001424045,0.007919593,0.038981643,0.026866395,0.00024010405,0.020727841
"מאותה שעה ואילך כלא הנאשם את המתלוננת בבית, בין השאר בכך שנעל אותה בקומה העליונה.",0.00016201676,3.1444495e-05,0.03723652,0.99998736,0.0005440463,0.00091865304,0.4889688,0.10814466,0.009287965,0.00019329277,0.00084276876
הנאשם אף מנע מהמתלוננת ליצור קשר עם אחרים ונטל ממנה את מכשיר הטלפון הנייד שלה.,0.00010759059,2.9800043e-05,0.9998859,0.99998283,0.00060414744,0.0024728538,0.97765493,0.14026834,0.01149555,0.00019224657,0.00036363432
"בשלב מסוים תקף הנאשם את המתלוננת, כאשר זו ניסתה לצעוק לעזרה, בכך שתפס אותה בכוח, השכיב אותה על המיטה כשהוא רוכן מעליה וחסם את פיה באמצעות ידיו.",0.00014675783,3.0205354e-05,0.99344724,0.9999876,0.0019235738,0.0029549818,0.9652103,0.16426697,0.013918267,0.0003282236,0.0035623838
בסמוך לשעה 22:00 דרש הנאשם מהמתלוננת לצאת עמו מהבית.,9.532724e-05,3.0562212e-05,3.2398126e-05,0.9999875,0.00038424903,0.00085079385,0.0062661134,0.06418369,0.008583043,0.00016121556,0.00033248664
"הנאשם הכניס את המתלוננת לרכב, בעודו אוחז בה, והחל לנסוע לכיוון בית העלמין.",0.00014395795,3.2035532e-05,0.1003925,0.9999876,0.0008737472,0.0019271986,0.9828184,0.03400271,0.022163654,0.000191974,0.0008547413
"במהלך הנסיעה ברחה המתלוננת מהרכב והתקשרה למשטרה (באמצעות הטלפון שאותו הצליחה לקחת עמה), ובכך הסתיים האירוע.",0.00015026492,3.0315186e-05,0.98722667,0.9999877,0.00058780226,0.0013978154,0.40870187,0.08835362,0.0125027215,0.00025193175,0.00042255785
