text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נשוי, הכיר את אשתו לפני כשלוש שנים ולהם בן תינוק, מקיימים קשר יציב ותומך.",8.166143e-06,0.9999788,9.4401885e-06,3.8789953e-05,6.8509066e-06,3.566717e-05,4.0523097e-05,0.0002774447,1.8933633e-05,2.5173416e-05,0.0033953968,0.0001292911,0.33635134,3.787419e-06
"הנאשם הודה במעורבותו בעבירה, תיאר כי פנה לגורמים המוכרים לו לצורך קבלת הנשק מתוך רצון להגנה עצמית והרתעת גורמים עברייניים אחרים.",5.1211664e-06,0.99997866,0.99999607,5.186762e-05,5.761664e-06,0.9999826,4.1054005e-05,0.99996305,1.9454996e-05,0.5208673,0.9726236,0.008405542,0.9969909,0.999998
"ברקע לביצועה, קשרים שוליים שלדבריו חיזקו את דימויו העצמי, הגברי והחברתי.",1.157862e-05,0.99997866,9.905076e-06,6.9833666e-05,9.130614e-06,0.011495914,0.0003015815,0.99910647,2.4166064e-05,0.00017871227,0.021875462,0.0027528168,0.21908982,3.5955072e-06
ההתרשמות הייתה כי מקבל אחריות פורמלית על מעשיו אך התקשה לבחון באופן ביקורתי את אופיים השולי של מעשיו.,7.191829e-06,0.9999771,9.307378e-06,4.134352e-05,4.8009924e-06,0.94522,1.5585932e-05,0.16112928,1.9486115e-05,1.7979917e-05,0.2153876,0.999997,0.9997433,3.323916e-06
לדבריו מודע שפעל מתוך שיקול דעת לקוי וללא מחשבה על משמעות ותוצאות מעשיו אך שלל כוונות קונקרטיות לשימוש בנשק.,6.480819e-06,5.108338e-06,0.9999962,0.8932201,2.9691906e-05,0.99998426,0.04169594,0.99996006,2.3520453e-05,0.9999846,0.99944943,0.9992866,0.99904495,3.2532905e-06
"הוערך כי מוסר מידע מגמתי, מצמצם ואינו כן.",1.256767e-05,5.3862505e-06,9.869321e-06,4.9566414e-05,4.9683413e-06,0.0013125596,3.513716e-05,0.008224589,2.0205778e-05,4.34036e-05,0.00091851695,0.0011338725,0.02850424,3.7993684e-06
"לדבריו מאז מעצרו ניתק את קשריו לחלוטין ומנסה להתמקד בניהול אורח חיים נורמטיבי ומתפקד, החל להתקרב לדת ולנהל אורח חיים מסורתי הדוק המפחית סיכון להסתבכות נוספת.",6.3500293e-06,0.9999788,9.349608e-06,4.5053876e-05,7.749742e-06,0.0013184494,5.3786676e-05,0.1350311,2.0437074e-05,2.5866986e-05,0.001899795,0.0008233536,0.9331704,3.959325e-06
"מבחינה טיפולית, הנאשם השתלב בקבוצת עצורי בית, שיתף בהדרגה מחייו עד שהפך למשתתף מרכזי ופעיל, מבטא מוטיבציה להמשך טיפול.",5.77453e-06,0.9999788,9.480236e-06,4.7133537e-05,5.4312345e-06,1.840947e-05,3.0479898e-05,7.997261e-05,1.8989907e-05,1.9319306e-05,0.0015250577,0.00063615484,0.93030125,3.7379439e-06
"לסיכום, שירות המבחן העריך כי קיימת רמת סיכון בינונית להישנות ביצוע עבירת אלימות, בהיעדר נכונות מטעם הנאשם להיפתח באופן המאפשר העמקה בטיפול ובבדיקה עצמית, לא בא בהמלצה שיקומית.",5.940029e-06,5.224214e-06,9.423628e-06,4.824464e-05,4.427048e-06,4.6809946e-05,1.0880144e-05,3.2604985e-05,1.7289645e-05,2.2808284e-05,0.00030962448,0.99990845,0.921918,4.3610785e-06
הנאשם הופנה לתסקיר משלים בהמשך להחלטתי לאחר דיון הטיעונים לעונש והתרשמות מדבריו שחל בתפקודו שינוי משמעותי הראוי לבחינה נוספת.,5.6784916e-06,5.2808878e-06,9.301725e-06,3.586766e-05,4.021717e-06,9.335362e-06,1.07614005e-05,1.8975243e-05,1.8061273e-05,1.3970791e-05,0.00057253026,0.0034611595,0.19642934,3.2685566e-06
התמונה המשתקפת מהתסקיר המשלים אופטימית.,1.1601676e-05,5.6975528e-06,9.653461e-06,3.855099e-05,4.3878445e-06,1.144378e-05,1.379334e-05,5.6924844e-05,1.8662831e-05,1.801976e-05,0.0008063618,0.00020375794,0.0007768206,2.8416255e-06
"הנאשם מקפיד על שגרת חיים נורמטיבית ויציבה, מורתע מהסנקציות המשפטיות ושילם מחירים אישיים ומשפחתיים בעקבות מעשיו בתיק.",6.6105954e-06,0.99997866,9.337401e-06,3.9154616e-05,4.483177e-06,0.00021059191,1.20541e-05,0.003932281,1.8165712e-05,1.9735708e-05,0.12561837,0.10047813,0.99968696,3.526364e-06
"אשתו בהריון מתקדם, הוא מתמיד במקום עבודתו בסופרמרקט  ומשתתף בשיעורי תורה בשעות הפנאי.",6.859535e-06,0.99997866,9.710793e-06,6.317826e-05,2.3264738e-05,6.585259e-05,0.0014433834,0.29579657,2.541594e-05,4.8032787e-05,0.00086619315,0.00012480169,0.005086606,3.3919803e-06
ממכתב ממעסיקו נלמד כי עובד לשביעות רצונו והתנהלותו תקינה.,8.212159e-06,0.99997866,9.530983e-06,4.096468e-05,4.8094385e-06,1.0402317e-05,2.2076729e-05,0.00017475516,1.8828836e-05,1.5219521e-05,0.00044507586,0.00073418557,0.6081458,3.3240458e-06
"במסמך מטעם רב אצלו לומד צוין כי הוא מגיע לתפילות ולשיעורים בקביעות, עוזר לזולת ותורם לאזרחים וחיילים בתקופת המלחמה.",8.5023985e-06,0.99997866,9.634074e-06,8.399395e-05,1.7182934e-05,0.013031868,0.023996957,0.9545683,2.3883344e-05,0.0017437222,0.00039926713,0.00020000584,0.00946624,3.985294e-06
"באשר לביצוע העבירה, מבין את חומרת מעשיו והסיכון הטמון בהם, שלל לחלוטין סיכון להישנות עבירות נוספות בעתיד.",6.4268415e-06,5.2259284e-06,9.543644e-06,4.216965e-05,4.318524e-06,0.93750644,9.238955e-06,0.00084934116,1.8541878e-05,0.00010426322,0.0025625182,0.99833906,0.9996654,3.6221868e-06
"הנאשם ביטא נכונות מילולית להשתלב בטיפול קבוצתי כדי לשפר את מצבו המשפטי אך עדיין התקשה להתייחס למטרות טיפוליות ולדפוסיו המצריכים שינוי, לתפיסתו ערך בכוחות עצמו שינוי בחייו ולכן אין כל ערך מבחינתו לטיפול קבוצתי.",6.486644e-06,0.99997866,9.301716e-06,8.598089e-05,8.8290435e-06,0.16209747,3.0127792e-05,0.0068303565,2.0259246e-05,2.6236465e-05,0.07008967,0.9932086,0.9958191,3.840765e-06
שירות המבחן העריך כי חל פיחות בסיכון הנשקף ממנו אך מאחר שלא נוצר פתח להתערבות טיפולית לא בא בהמלצה טיפולית והמליץ לגזור על עונש שאינו כולל מאסר כדי לאפשר לו להמשיך ולהתמקד במשפחתו ובפרנסתו.,7.4983122e-06,0.9999784,9.371773e-06,5.073714e-05,4.171766e-06,4.273834e-05,1.4266321e-05,2.984518e-05,1.7770042e-05,1.682811e-05,0.0009576337,0.802244,0.09029326,3.4736106e-06
"המאשימה, באמצעות ב""כ עו""ד יעל תרם, עמדה בטיעוניה על חומרת מעשיו, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת אקדח ברכב עם תחמושת תואמת במהלך בנסיעה בכביש מהיר.",7.667364e-06,5.162839e-06,0.9999962,0.99999523,0.99986637,0.99830437,0.99874,0.9716277,0.9999919,0.999979,0.0006910593,0.0053214426,0.27521622,3.0438652e-05
"לחומרה עמדה על הסלקת הנשק ובריחתו כדי להמלט מהשוטרים, לשיטתה רמת הפגיעה בערכים המוגנים ברף הבינוני.",6.311221e-06,5.3152853e-06,9.626975e-06,0.0028770603,1.8450615e-05,0.99569595,0.00013056386,0.00024280327,1.8155115e-05,0.26011372,0.00023213927,0.000280008,0.021839444,5.2308246e-06
"עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון, תיקון החוק וההיבטים הפליליים והביטחוניים לנשיאת נשק המהווים סיכון לחפים מפשע.",6.68966e-06,5.2017976e-06,9.30499e-06,0.0003487638,5.1015804e-06,0.5644405,3.873004e-05,0.11726381,1.8801795e-05,0.00023970331,0.00029568127,0.00017753187,0.00071386434,3.5089436e-06
לפיכך עתרה למתחם ענישה הנע בין 52-32 חודשי מאסר.,0.9988838,5.2393025e-06,9.519756e-06,4.8047496e-05,5.1985394e-06,6.5603895e-06,9.944811e-06,1.9120876e-05,1.915537e-05,1.5885425e-05,0.00037975784,5.280257e-05,0.00010292501,2.602222e-06
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם ועברו הנקי אך סבורה כי אין מקום לחרוג ממתחם הענישה לצרכי שיקום, הנאשם נטל אחריות פורמלית והטיפול שעבר אינו משמעותי.",5.944971e-06,0.99997866,9.39607e-06,4.0006194e-05,4.4673516e-06,1.7063889e-05,1.0819076e-05,1.647153e-05,1.7572604e-05,1.3720672e-05,0.18672423,0.99999356,0.9990657,0.99999785
לפיכך עתרה למקמו בשליש התחתון של המתחם לצד ענישה נלווית.,8.391028e-06,5.2574505e-06,9.481267e-06,4.195821e-05,5.163223e-06,8.723738e-06,9.112016e-06,1.641943e-05,1.9079034e-05,1.4298588e-05,0.00022627422,5.470465e-05,0.00012269682,3.2110156e-06
"ב""כ הנאשם, עו""ד שני מורן, עמדה על השינוי המהותי שערך באורח חייו, שינוי מקצה לקצה וביקשה לאמץ את המלצת שירות המבחן לעבודות שירות.",9.540077e-06,0.99997866,9.388153e-06,3.9664676e-05,4.6604855e-06,1.0085967e-05,1.0030257e-05,1.5090285e-05,1.778815e-05,1.3478974e-05,0.004734407,0.000695837,0.027494697,3.56636e-06
"לדבריה, הנאשם נשא נשק  לזמן קצר ללא כוונה להעבירו לאחרים.",5.8185933e-06,5.2762066e-06,0.9999962,7.776166e-05,0.9999876,0.9999778,0.99683845,0.9999565,2.0389632e-05,0.9998617,0.0003360826,6.688616e-05,0.0023750463,3.564704e-06
במועד ביצוע העבירה הנאשם היה מעורב עמוקות בחברה שולית ובמאמצים רבים ניתק את כל קשריו ופתח דף חדש.,6.4213154e-06,0.99997866,9.464835e-06,5.8676756e-05,5.1399848e-06,3.1385538e-05,1.83238e-05,0.9992773,1.8625957e-05,4.5671695e-05,0.9816636,0.0006113618,0.94763416,3.7022608e-06
"עוד עמדה על גילו הצעיר, היעדר עבר פלילי ולקיחת אחריות מלאה על מעשיו בשלב מוקדם של ההליך כביטוי לקבלת אחריות וחרטה, לדבריה תוכן התסקיר אינו משקף נכונה את עמדת הנאשם באשר לנכונותו לטיפול.",6.572438e-06,0.99997866,9.324098e-06,4.53469e-05,5.649431e-06,0.26325077,1.1100321e-05,0.00085321115,1.7465127e-05,2.0081186e-05,0.004325495,0.999998,0.99992824,3.9191524e-05
"עוד הוסיפה כי הנאשם נשוי, אב לבן וכיום מצפה ללידת בתו,  הוא שומר על יציבות תעסוקתית ולמד במכללה.",6.1218907e-06,0.99997866,9.389182e-06,4.0290437e-05,5.045542e-06,1.4091191e-05,2.2735834e-05,3.7009326e-05,1.8607172e-05,1.8569872e-05,0.0012094273,0.00017225477,0.9714953,3.620688e-06
נסיבות אלה מצדיקות לשיטתה סטייה לקולה מהמתחם וביקשה להימנע משליחתו למאסר.,9.282947e-06,5.2825e-06,9.522661e-06,4.2187145e-05,5.2072523e-06,9.53001e-06,7.003958e-06,1.5639118e-05,1.84143e-05,1.2927318e-05,0.00022588277,6.338066e-05,0.0017939619,4.959394e-06
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,7.187427e-06,5.4544885e-06,9.516596e-06,3.462002e-05,4.159268e-06,1.0459565e-05,1.0865067e-05,2.0760011e-05,1.920981e-05,1.5986183e-05,0.00038108949,5.4395034e-05,0.00026818377,2.7530007e-06
"לזכותו של הנאשם העידו העדים הבאים:  רב הכולל מר חכם שלמה פינטו, סגן ראש העיר בת ים, רב שכונה, מסייע לנוער בסיכון.",7.052969e-06,0.99997866,9.536948e-06,4.3904158e-05,7.338004e-06,8.063935e-06,3.828033e-05,7.672616e-05,1.8689638e-05,2.2911749e-05,0.0003937373,0.000120289624,0.0038398197,0.013896242
"מר פינטו סיפר כי לקח את הנאשם תחת חסותו, מלמד אותו קרוב לשנה, להתרשמותו חל בנאשם שינוי משמעותי, כיום מנהל חיי משפחה ורחוק מחיי עבריינות.",7.67875e-06,0.99997866,9.459573e-06,3.963515e-05,9.331107e-06,2.426518e-05,4.8851914e-05,0.00022917915,1.8279174e-05,2.0975334e-05,0.009254009,0.0016833198,0.9062166,4.0153473e-06
"הנאשם מגלה נכונות לעזור, נרתם במהלך המלחמה לעזרה לחיילים ואזרחים ומתמקד בעשיית טוב; מעסיקו של הנאשם מר בן שושן עמד בדבריו על מוסר העבודה הגבוה של הנאשם, לדבריו מדובר בעובד אחראי וחרוץ שהוא סומך עליו;  הגב' אסתר שלום אשת הנאשם העידה גם היא על השינוי שעבר, העדה מגנה את התנהלותו העבריינית, לדבריה כיום שגרת חייו של הנאשם כוללת עבודה, לימודי תורה ומשפחה;  אביו של הנאשם הדגיש גם הוא את השינוי המשמעותי בבנו וביקש לתת לו הזדמנות.",7.731766e-06,0.99997866,9.3898625e-06,7.200136e-05,2.3673092e-05,0.24415311,0.00015330374,0.094097376,2.1430187e-05,6.7449044e-05,0.58145475,0.9991084,0.99942005,2.1683063e-05
הנאשם בדברו האחרון סיפר כי מעצרו הציב לו גבול ובעקבותיו בחר בדרך חיים אחרת ותקינה ומתמקד בעשייה חיובית ותורמת.,6.890692e-06,0.99997866,9.584881e-06,4.6314013e-05,5.170432e-06,0.00019230269,1.7411776e-05,0.00080157217,1.8508912e-05,2.0958596e-05,0.15900493,0.090552464,0.9935215,4.358409e-06
עבירות הנשק הפכו זה מכבר למכת מדינה ומגלמות סכנה ממשית לשלום הציבור ולביטחונו.,9.235309e-06,5.321565e-06,9.32609e-06,5.27459e-05,4.3011464e-06,0.020445468,2.6243173e-05,0.0008156151,1.8252573e-05,0.0045850934,0.00031720044,0.00010599943,0.0004188092,3.469876e-06
"הנאשם הוביל ברכבו אקדח טעון, בטענתו כי עשה זאת לצרכי הגנה עצמית אין כדי להפחית מחומרת מעשיו:",6.057e-06,5.1151824e-06,0.9999962,0.9999893,0.9999709,0.9999839,0.9839421,0.9995352,0.9999894,0.99997616,0.00025714247,0.00074200745,0.946488,3.3098047e-06
אשר לנסיבות מעשי הנאשם- הנאשם הוביל ברכבו אקדח טעון במחסנית ובה שישה כדורי תחמושת תואמים.,5.18532e-06,5.293125e-06,0.9999962,0.99999666,0.99998724,0.75898343,0.9999598,0.9999546,0.99999654,0.9908393,0.0019972885,0.00010908565,0.0003895881,3.4745715e-06
נסיבות הגעת האקדח לידיו והרקע למעשיו נותרו עלומים אך ספק אם היה מדובר בנסיעה תמימה.,7.5819758e-06,5.1999673e-06,0.99999607,0.99998796,0.99997187,0.9998944,0.9997758,0.99973744,0.9999968,0.9999883,0.58638686,0.00032705726,0.12250517,3.3537417e-06
"בתסקירו הסביר הנאשם כי באותה תקופה היה מעורב בחברה שולית והחזיק בנשק להגנה עצמית ולהרתעת גורמים עברייניים, התנהלות המלמדת כי באותה עת היה נטוע היטב בעולם העברייני ופעל בקודים עברייניים.",5.9705385e-06,0.99997866,0.99999607,6.289562e-05,5.8159135e-06,0.99995947,1.9442641e-05,0.99992454,1.8207475e-05,0.8713216,0.9918921,0.44715893,0.8479308,3.7511784e-06
"כשנתקל בשוטרים, טמן את הנשק בגרבו וניסה להמלט מהם עד שנעצר על ידם.",6.1091064e-06,5.3649906e-06,0.9999962,0.038750157,0.99998784,0.99994886,0.99991655,0.9999466,6.280967e-05,0.9999846,0.9306696,7.742409e-05,0.00072818744,3.1818372e-06
"פוטנציאל הנזק ממעשיו ממשי, הנאשם נשא אקדח טעון באופן המעלה חשש כי כוון לשימוש מיידי בו על ידו או על ידי אחרים.",6.517163e-06,5.1847564e-06,0.9999962,0.99999535,0.9999801,0.9999783,0.99975675,0.9999696,0.9999964,0.9999918,0.0006152865,0.0009825564,0.005665111,3.611253e-06
אניח לטובתו כי מדובר בנשיאת אקדח קצרת מועד.,9.22442e-06,5.419727e-06,0.9999962,0.9999752,4.923302e-06,1.94003e-05,0.9948708,0.8887949,0.99999595,0.99663407,0.0052720956,0.00013603958,0.0007582819,3.2656342e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני- גבוה.,7.739475e-06,5.206935e-06,9.4302095e-06,4.517968e-05,4.894553e-06,1.787382e-05,7.5615485e-06,1.970344e-05,1.8911887e-05,1.7092914e-05,0.0002671441,0.00032213205,0.0010506285,5.3856493e-06
"בעניין חווא נדחה ערעור נאשם שהחזיק בביתו במשך כשנה וחצי אקדח טעון, בנוסף נשא את הנשק כשהוא מוסתר בבגדיו.",6.8662307e-06,5.318399e-06,0.9999962,0.9999964,0.9999882,0.9980592,0.99994946,0.99992085,0.9999964,0.999936,0.00036935447,8.2230275e-05,0.0002911535,3.4338034e-06
"כשהבחין בשוטרים החל לברוח, לא עצר חרף קריאותיהם ותוך כדי הימלטותו הוציא את האקדח והחזיקו בידו.",6.701927e-06,5.2472324e-06,0.9999962,0.9999896,0.9999876,0.99986684,0.99994624,0.9999423,0.9999964,0.99997854,0.4219959,0.00012486678,0.0051305,3.033746e-06
נקבע מתחם הנע בין 50-24 חודשים.,5.571582e-05,5.428671e-06,9.672039e-06,6.0254035e-05,4.602641e-06,7.6506585e-06,1.7252667e-05,3.631838e-05,1.910788e-05,1.9703382e-05,0.00039109238,6.13222e-05,0.00013526774,2.5955992e-06
בהתחשב בנסיבותיו המשפחתיות המורכבות ועברו הפלילי המכביד נדון למאסר בן 35 חודשים;,0.88558835,0.99997866,9.417295e-06,3.8708586e-05,6.006392e-06,5.544676e-06,5.0498693e-06,1.8461631e-05,1.9020012e-05,1.3015169e-05,0.0002618241,5.817942e-05,0.0006334577,0.37981707
"בהתחשב במידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה, מצאתי לקבוע מתחם ענישה הנע בין 45-24 חודשי מאסר בפועל.",0.99979705,5.2297073e-06,9.426523e-06,4.4280187e-05,4.916199e-06,1.4838369e-05,7.6291726e-06,1.5765834e-05,1.8162458e-05,1.365354e-05,0.00052673987,0.000101937025,0.00023090553,3.147237e-06
"הנאשם, בן 25, ללא עבר פלילי, בתקופת ביצוע העבירה היה נטוע עמוקות בעולם העברייני וביצע את העבירה על רקע זה.",6.7895326e-06,0.9999788,9.510245e-06,4.3127944e-05,5.048935e-06,0.00016507205,1.1830056e-05,0.23796518,1.8069148e-05,0.0004134014,0.15528253,0.00062230934,0.9580447,1.5087162e-05
"הנאשם הופנה לתסקיר שירות מבחן, השתתף בקבוצה לעצורי בית ושיתף פעולה עם גורמי הטיפול אך לא עבר הליך טיפולי משמעותי, התייחס באופן מצמצם לרקע למעשיו ולא הביע נכונות להשתלב בהליכי טיפול ארוכי טווח.",6.444702e-06,0.99997866,9.217992e-06,5.1331608e-05,5.7714688e-06,4.963699e-05,1.7597371e-05,0.00025757213,1.818707e-05,1.7655837e-05,0.010866623,0.009076863,0.9925292,3.7184245e-06
מטעם זה לא בא שירות המבחן בהמלצה טיפולית והמלצתו לענישה שאינה כוללת מאסר נובעת מהחשש לפגיעת עונש מאסר במשפחתו של הנאשם ובפרנסתו.,7.855156e-06,0.99997866,9.3415065e-06,4.0231997e-05,3.8597373e-06,1.980668e-05,8.8695015e-06,1.8147568e-05,1.7761335e-05,1.1805836e-05,0.0006216037,0.0034378096,0.03299165,3.4206512e-06
"עם זאת ניכר כי מאז מעצרו בתיק עשה הנאשם שינוי משמעותי בדרכי התנהלותו, תהליך של חזרה בתשובה בכל מישורי חייו: התנתק מחברה שולית, החל לנהל אורח חיים דתי בהכוונתו של הרב פינטו, עובד באופן יציב ומגלה אחריות ורצינות בניהול אורח חיים תקין.",7.4136624e-06,0.9999788,9.315636e-06,4.7901776e-05,7.319672e-06,4.739134e-05,3.5741225e-05,0.044280265,1.9079891e-05,2.3081511e-05,0.21867654,0.99916565,0.9989115,4.5470633e-06
"הנאשם בעל משפחה, דברי אשתו ואביו מחזקים את ההתרשמות שערך שינוי יסודי בחייו, אפנה גם לעדות מעסיקו ולכך שבחודשים האחרונים מרבה לסייע לזולת ותורם לחיילים ואזרחים בעוטף.",6.575059e-06,0.99997866,9.417088e-06,6.7470784e-05,1.031736e-05,0.0027800866,9.430161e-05,0.009590755,1.7823571e-05,0.00025757065,0.088874064,0.8644341,0.9970778,4.0215864e-06
"מכל אלו ניתן ללמוד, כי גם אם לא עבר הליך טיפולי ייעודי ע""י גורמי טיפול מקצועיים, הצליח בכוחות עצמו וסביבה תומכת לתקן את דרכיו ועל כך שחלה הפחתה ממשית במידת הסיכון הנשקף ממנו למעורבות בהתנהלות עוברת חוק.",8.120496e-06,0.99997866,9.2949585e-06,4.987404e-05,5.3013696e-06,6.435992e-05,2.2841085e-05,0.0027592622,1.9055795e-05,7.7891396e-05,0.0021305224,0.9999341,0.9970193,3.627898e-06
"בצד זאת מצאתי את נתוני הנאשם הטובים והשינוי שביצע בחייו ראויים להערכה ובעלי פוטנציאל שיקום, ככל שהנאשם ימשיך בדרך הישר וילווה ע""י האנשים הטובים המסייעים לו, קיים סיכוי ממשי שיצליח לשקם את חייו.",7.3439755e-06,0.99997866,9.425795e-06,5.5112556e-05,7.660567e-06,5.6709418e-05,2.0817464e-05,6.0222323e-05,1.8714196e-05,2.1334512e-05,0.063348524,0.9258058,0.99808985,3.435854e-06
"לסיכום,  נסיבות הנאשם ראויות להתחשבות ומגבירות את סיכויי שיקומו  אך אינן יכולות להצדיק לבדן חריגה עד כדי עונש מאסר בדרך של עבודות שירות.",1.3600027e-05,5.1470874e-06,9.382523e-06,5.199241e-05,4.1875905e-06,1.4995288e-05,7.889933e-06,1.915736e-05,1.7282853e-05,1.3470738e-05,0.0012948378,0.00015717962,0.013818759,6.663749e-05
"מצאתי, נוכח כל השיקולים המפורטים לעיל, לחרוג חריגה חלקית ממתחם הענישה ולגזור על הנאשם עונש מאסר ממש שאינו ממושך.",9.501688e-06,5.20088e-06,9.402166e-06,3.8205126e-05,4.129491e-06,9.0814365e-06,8.45129e-06,1.4557465e-05,1.7539754e-05,1.4443436e-05,0.0002959255,7.1203656e-05,0.00027490588,3.3232948e-06
"עוד חלה בענייננו הוראת השעה במסגרת תיקון 140 לחוק העונשין, רבע העונש המרבי הקבוע בצדה של נשיאת נשק עומד על 30 חודשי מאסר, אלך כברת דרך נוספת לקראת הנאשם ואקבע שחלקו יוטל כענישה צופה פני עתיד.",1.6324811e-05,5.1095362e-06,9.356468e-06,5.663155e-05,4.60546e-06,1.0666389e-05,1.22779475e-05,2.2435377e-05,1.6992033e-05,1.7579308e-05,0.0007262553,0.0002632707,0.001669479,3.3990002e-06
16 חודשי מאסר בניכוי ימי מעצרו 8.5.22- 2.6.22.,0.9999908,5.181944e-06,9.516324e-06,5.933589e-05,6.84003e-06,7.219577e-06,1.3508741e-05,2.3981233e-05,1.8982737e-05,1.4407668e-05,0.00081261445,7.0542475e-05,0.00033414442,2.53533e-06
