feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר הראשון הנאשם בן 24, ללא הרשעות קודמות, סיים 12 שנות לימוד, גוייס לצבא אך שוחרר כעבור כשנה על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו בגיל 20 חבר לחברה עבריינית והעמיק באופן הדרגתי את קשריו השוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו עבד בחנות דגים בבעלות אביו אך לא הקפיד על יציבות תעסוקתית, עובר למעצרו לא עבד, כיום עובד בסופרמרקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, הכיר את אשתו לפני כשלוש שנים ולהם בן תינוק, מקיימים קשר יציב ותומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במעורבותו בעבירה, תיאר כי פנה לגורמים המוכרים לו לצורך קבלת הנשק מתוך רצון להגנה עצמית והרתעת גורמים עברייניים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע לביצועה, קשרים שוליים שלדבריו חיזקו את דימויו העצמי, הגברי והחברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מאז מעצרו ניתק את קשריו לחלוטין ומנסה להתמקד בניהול אורח חיים נורמטיבי ומתפקד, החל להתקרב לדת ולנהל אורח חיים מסורתי הדוק המפחית סיכון להסתבכות נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה טיפולית, הנאשם השתלב בקבוצת עצורי בית, שיתף בהדרגה מחייו עד שהפך למשתתף מרכזי ופעיל, מבטא מוטיבציה להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מקפיד על שגרת חיים נורמטיבית ויציבה, מורתע מהסנקציות המשפטיות ושילם מחירים אישיים ומשפחתיים בעקבות מעשיו בתיק.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו בהריון מתקדם, הוא מתמיד במקום עבודתו בסופרמרקט  ומשתתף בשיעורי תורה בשעות הפנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממכתב ממעסיקו נלמד כי עובד לשביעות רצונו והתנהלותו תקינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסמך מטעם רב אצלו לומד צוין כי הוא מגיע לתפילות ולשיעורים בקביעות, עוזר לזולת ותורם לאזרחים וחיילים בתקופת המלחמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא נכונות מילולית להשתלב בטיפול קבוצתי כדי לשפר את מצבו המשפטי אך עדיין התקשה להתייחס למטרות טיפוליות ולדפוסיו המצריכים שינוי, לתפיסתו ערך בכוחות עצמו שינוי בחייו ולכן אין כל ערך מבחינתו לטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי חל פיחות בסיכון הנשקף ממנו אך מאחר שלא נוצר פתח להתערבות טיפולית לא בא בהמלצה טיפולית והמליץ לגזור על עונש שאינו כולל מאסר כדי לאפשר לו להמשיך ולהתמקד במשפחתו ובפרנסתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה לקולה את הודאת הנאשם ועברו הנקי אך סבורה כי אין מקום לחרוג ממתחם הענישה לצרכי שיקום, הנאשם נטל אחריות פורמלית והטיפול שעבר אינו משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד שני מורן, עמדה על השינוי המהותי שערך באורח חייו, שינוי מקצה לקצה וביקשה לאמץ את המלצת שירות המבחן לעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במועד ביצוע העבירה הנאשם היה מעורב עמוקות בחברה שולית ובמאמצים רבים ניתק את כל קשריו ופתח דף חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עמדה על גילו הצעיר, היעדר עבר פלילי ולקיחת אחריות מלאה על מעשיו בשלב מוקדם של ההליך כביטוי לקבלת אחריות וחרטה, לדבריה תוכן התסקיר אינו משקף נכונה את עמדת הנאשם באשר לנכונותו לטיפול.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
