text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חירש ואילם מלידה.,0.00018935741,0.99999595,2.7639559e-05,9.367913e-06,0.0004528282,0.0011585127,0.0007436409,0.340211,0.0074524884,0.00021308046,0.00035275408
אינו עובד.,0.00042668733,0.99999475,3.8181897e-05,1.1044777e-05,0.00055022864,0.0015463071,0.0007009934,0.5457187,0.007151366,0.00034479567,0.00036726115
מתקיים מקצבת המוסד לביטוח לאומי.,0.00015806653,0.99999523,2.4557854e-05,9.288916e-06,0.0004948074,0.0009834925,0.00034393455,0.15615055,0.0060406695,0.00013765569,0.0001724791
"לא למד כלל בבית הספר, ועבד עם אביו בגידול כבשים.",0.00018772241,0.9999958,8.1314356e-05,9.029733e-06,0.00047927396,0.0012202001,0.0037162462,0.921206,0.009396394,0.00023738571,0.00067463727
נעדר עבר פלילי.,0.00024071975,0.9999957,2.5395731e-05,9.502721e-06,0.0004368361,0.0012027553,0.00057189807,0.005788377,0.023961874,0.00021334618,0.00026536357
הודה בעבירה.,0.00044170764,3.7136873e-05,3.2614436e-05,1.0555059e-05,0.00065640913,0.0015019594,0.006217376,0.0044671902,0.65729046,0.00097500766,0.9906736
"לדבריו, שישה אנשים שאינו מכיר פנו אליו וביקשו להשתמש בגינתו לגידול סמים, והבטיחו לו מחצית מהרווחים.",0.00014614839,0.99999213,0.99994564,8.996521e-06,0.0017487145,0.0014446554,0.9868666,0.9627423,0.0094797565,0.00016434239,0.0005666685
הוא הסכים מתוך רצון להרוויח כסף מהיר.,0.00024901782,0.9999945,4.4265365e-05,9.421634e-06,0.00039614105,0.0014474929,0.005023592,0.14061311,0.020996522,0.00017466405,0.00024562344
ציין כי אותם אחרים הביאו את כל הציוד ותפקידו היה להשגיח.,0.00012869074,3.272139e-05,0.9998404,0.9999877,0.0007387776,0.0013507606,0.6815221,0.9741101,0.011502222,0.0003876067,0.0002560101
ידע כי עובר על החוק אך לא היה מודע לחומרת המעשים.,0.00014845918,3.5313322e-05,4.4086697e-05,9.3827375e-06,0.0005326645,0.0009506363,0.015976453,0.013437898,0.9918434,0.924302,0.00052152615
"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו ומביע צער וחרטה כנים, וכי ההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבולות.",8.675324e-05,3.247336e-05,1.8018385e-05,8.915584e-06,0.00046509271,0.0008869037,0.0007324147,0.0018514585,0.9975563,0.9996151,0.72896194
הומלץ להטיל ענישה מוחשית קצרה.,0.00014874313,3.3167606e-05,2.060184e-05,0.99998736,0.0004269565,0.0010781263,0.000500913,0.0020523076,0.0125888195,0.0001412584,0.0002559527
"לאחר קבלת תסקיר שירות המבחן, הסכימו הצדדים להמליץ לבית המשפט להטיל על הנאשם 42 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה, לפי שיקול דעת בית המשפט, ולאחר דין ודברים נוסף הסכימו להעמיד את המלצתם בנוגע לתקופת המאסר בפועל על 40 חודשים.",0.99989736,3.046833e-05,2.4593666e-05,0.99998677,0.00061453023,0.0011562653,0.00040825384,0.0011085981,0.013116592,0.00014472584,0.9555601
"התביעה ציינה, כי ברגיל היתה מבקשת תקופת מאסר ארוכה יותר, אולם בהתחשב בנסיבות המקרה ובנסיבות הנאשם, עונש המאסר המוצע ראוי.",0.00016358086,3.2044823e-05,2.4082232e-05,0.9999871,0.0005659609,0.0009981699,0.00046353918,0.0023581458,0.024857415,0.0001490339,0.0015437655
"ציינה, כי הנאשם הודה וחסך זמן שיפוטי, הוא נעדר עבר פלילי, ונסיבותיו מורכבות.",0.00014718511,0.9999963,1.9771614e-05,9.038839e-06,0.0005515684,0.0008953767,0.0008168611,0.0020757832,0.9633014,0.9979049,0.99976104
"הוצגה פסיקה בה הוטלו עונשי מאסר שונים על כמויות סם מסוימות, ונטען כי העונש המוצע שומר על פרופורציה מתאימה לעונשים שהוטלו במקרים אחרים.",0.00010122304,3.2950702e-05,3.3245185e-05,0.999987,0.030083163,0.002171217,0.0017009394,0.0034824393,0.016579535,0.00015190712,0.00032222725
והתביעה עתרה לאמץ את הסדר הטיעון.,0.00023964573,3.235475e-05,2.5519013e-05,0.99998736,0.00052921486,0.0013042296,0.0007513114,0.006112399,0.018744571,0.00013669794,0.0010044115
הסנגור הודה לתביעה על עמדתה.,0.00020120878,3.2565647e-05,2.4207584e-05,1.1124928e-05,0.0005189669,0.0011371715,0.0013049727,0.00792325,0.8206485,0.009238319,0.99617356
ציין כי נסיבותיו של הנאשם מיוחדות.,0.00013677812,3.3151475e-05,2.3103887e-05,9.45925e-06,0.00044716065,0.0009391669,0.0003929461,0.0016688528,0.39105108,0.00015651931,0.00021275747
הוא חרש אילם מלידה ויש להניח כי המאסר יהיה לו קשה במיוחד.,0.000110902365,0.9999956,2.4034738e-05,9.120606e-06,0.00045483117,0.001129288,0.00047369514,0.309171,0.013781307,0.00030190253,0.00041617078
"והוסיף, כי לנאשם 12 ילדים משתי נשים, כאשר הגדולה בת 19 והקטן תינוק בן מספר חודשים.",0.0001636353,0.9999962,5.6285196e-05,8.876433e-06,0.00066801027,0.0013518461,0.01926392,0.13680731,0.008813143,0.000261737,0.001335395
"אשר לקנס, טען, כי הנאשם ומשפחתו מתפרנסים מקצבאות המוסד לביטוח לאומי.",9.126317e-05,0.99999595,2.1822696e-05,8.970415e-06,0.0005445661,0.0010029037,0.0008457328,0.051290866,0.015726293,0.00013564955,0.0007065143
וביקש לאשר את העונש המוצע על ידי הצדדים.,0.00046803892,3.308124e-05,2.2355069e-05,0.9999871,0.00045133728,0.001309779,0.0007960853,0.002287159,0.014459169,0.00013211214,0.0002895239
"הנאשם שיתף כי הוא מצליח להסתדר בכלא, וציין כי בעבר עבד בעבודות שונות, אך הפסיק לעבוד בגלל פגיעה בתאונת דרכים.",0.00012121862,0.9999963,2.0566249e-05,8.942629e-06,0.00044489215,0.00084462634,0.0006323194,0.038432542,0.013596046,0.00016298814,0.0010111395
"גידול סם מסוכן שלא לצריכה עצמית הוא מהחמורות שבעבירות הסמים, שכן, הוא מכניס לשוק כמות נוספת של סמים שקודם לא היתה בו, שאחר כך מגיעה למשתמשים בסם וגורמת לנזקים ידועים לפרט ולחברה.",0.00012651643,3.445179e-05,0.99995005,8.9992145e-06,0.99934417,0.9995689,0.8739521,0.56286234,0.020075304,0.00031887024,0.0018837875
"בהתחשב בנסיבות העבירה, בסוג הסם ובמשקלו, בגיל הנאשם, בנסיבותיו האישיות המיוחדות של הנאשם, בלקותו הפיזית, בהעדר הרשעות קודמות, בהודאת הנאשם ובלקיחת האחריות, הרי שעונש המאסר בפועל המוצע בהסדר הטיעון, עומד בהלימה לחומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם.",0.00016105149,0.9999956,0.0034575793,8.911946e-06,0.7379171,0.0011788314,0.0048769936,0.0016256791,0.9876359,0.9983479,0.9998093
"באשר לקנס, ככלל, עבירות הסמים החמורות מתבצעות לשם הפקת רווח ומשכך ראוי להטיל על מבצעיהם גם קנס משמעותי.",0.0001274528,3.1442665e-05,5.2497304e-05,0.99998724,0.0006120169,0.0009928743,0.003868268,0.004299041,0.02343773,0.00015335929,0.00052077306
"לצד זה, בקביעת הקנס במקרה המסוים, יש להתחשב בנסיבות אותו מקרה ואותו נאשם וכן במכלול מרכיבי הענישה ובמיוחד המאסר בפועל.",0.0001864697,3.1875e-05,2.3319688e-05,0.99998724,0.00060527364,0.0011401491,0.00044509963,0.000995237,0.0087764375,0.00011679488,0.00072592
באשר לפסילת רישיון הנהיגה – לא נטען כלפי הנאשם כי הוא ביצע את העבירות תוך שימוש ברכב או בהקשר לנהיגה.,0.000110537796,3.240335e-05,5.379612e-05,9.915321e-06,0.0005129512,0.0008803282,0.7843242,0.0037574372,0.034599848,0.00015249837,0.0012545789
"בנוסף, הוא עומד להישלח לתקופת מאסר משמעותית, שלאחריה יהיה עליו לשוב ולהשתלב בחיים, לתפקד, להתפרנס ולפרנס.",0.000151921,0.99999595,2.356848e-05,9.853239e-06,0.0004991992,0.0011583951,0.00041355705,0.029044768,0.011141109,0.00019618229,0.0006621957
שלילת האפשרות שלו לנהוג ברכב תכביד מאוד על אפשרות שיקומו ואינני רואה כי בנסיבות הדבר מוצדק.,0.0001095044,3.13407e-05,2.0021773e-05,0.999987,0.00044160365,0.0008740517,0.00033056087,0.05166175,0.047008384,0.00020810857,0.0002059632
"נוכח האמור, אני גוזר על הנאשם את העונשים הבאים-",0.9967865,3.0581974e-05,1.8706292e-05,0.9999869,0.0003630428,0.00091528933,0.000388569,0.0013775817,0.48605826,0.00011030204,0.0013303491
1.,0.0010830458,3.1948246e-05,4.4134867e-05,0.99998677,0.00086271914,0.002424132,0.0012674207,0.26925993,0.01881454,0.0003956278,0.0012158782
"40 חודשי מאסר בפועל, מיום מעצרו.",0.99993527,3.266817e-05,1.9173407e-05,9.166191e-06,0.00039212996,0.0011314416,0.00029855222,0.0016597583,0.009258491,0.00015364018,0.0008929146
2.,0.0008455015,3.108187e-05,4.1808427e-05,0.999987,0.00068340916,0.0020830678,0.0012551707,0.34262323,0.017332999,0.0004614183,0.00088965736
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת",0.9999658,2.9906918e-05,1.7877639e-05,8.988699e-06,0.0003111713,0.00075133645,0.0002837581,0.0015176525,0.009615459,0.00010559639,0.0008453574
"קנס בסך 15,000 ₪ או חודשיים מאסר תחתיו.",0.99995494,0.9999869,2.03023e-05,9.065212e-06,0.0004790659,0.00096007343,0.0005800533,0.0027466319,0.007133752,0.00011964558,0.00031007527
"הקנס ישולם ב – 15 תשלומים חודשיים שווים ורצופים, הראשון בהם ביום 1.3.19 .",0.00023745182,2.9570287e-05,2.3652738e-05,9.050372e-06,0.0006620539,0.0010339888,0.0009358235,0.011577041,0.005856237,0.00020370881,0.0003156072
"תשלום שלא ישולם במועדו, יעמיד את כל יתרת הסכום לפירעון מיידי.",0.9972723,2.9574714e-05,3.2531876e-05,0.9999871,0.00056098285,0.000833965,0.0018988277,0.14072813,0.010846949,0.00017542831,0.00031454835
6 חודשי פסילה מלהחזיק או לקבל רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו מהמאסר.,0.99996424,2.973294e-05,1.9829244e-05,8.962138e-06,0.0003880983,0.0009536081,0.00023330306,0.001349609,0.0071165687,0.00011028574,0.0005646892
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתן היום,  כ""ג שבט תשע""ט, 29 ינואר 2019, בנוכחות הצדדים.",0.9994734,3.1368392e-05,3.0428204e-05,0.9999871,0.00048674655,0.0015001856,0.00074351043,0.14585668,0.018924326,0.00022202669,0.004743353
