feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 50.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשוי ואב לעשרה ילדים משתי נשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חירש ואילם מלידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתקיים מקצבת המוסד לביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא למד כלל בבית הספר, ועבד עם אביו בגידול כבשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה, כי הנאשם הודה וחסך זמן שיפוטי, הוא נעדר עבר פלילי, ונסיבותיו מורכבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא חרש אילם מלידה ויש להניח כי המאסר יהיה לו קשה במיוחד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והוסיף, כי לנאשם 12 ילדים משתי נשים, כאשר הגדולה בת 19 והקטן תינוק בן מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לקנס, טען, כי הנאשם ומשפחתו מתפרנסים מקצבאות המוסד לביטוח לאומי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הוא מצליח להסתדר בכלא, וציין כי בעבר עבד בעבודות שונות, אך הפסיק לעבוד בגלל פגיעה בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בנסיבות העבירה, בסוג הסם ובמשקלו, בגיל הנאשם, בנסיבותיו האישיות המיוחדות של הנאשם, בלקותו הפיזית, בהעדר הרשעות קודמות, בהודאת הנאשם ובלקיחת האחריות, הרי שעונש המאסר בפועל המוצע בהסדר הטיעון, עומד בהלימה לחומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הודה, במסגרת הסדר דיוני, כי במהלך תקופה של מספר חודשים ועד ליום מעצרו, הוא גידל בשטח אדמה בחצר ביתו בשבט אלעצם 690 שתילים של סם מסוכן מסוג קנבוס.",['קנביס (קנבוס)']
CIR_ROLE,"לצורך גידול הסם הנאשם דאג בין היתר, להשקות את השתילים ולדשנם והכין בביתו חדר ובו ציוד מתאים לייבוש הסם.","['הנאשם לא מוזכר כבעל המעבדה, אלא כמי שדאג לגידול הסם. לכן, הוא לא בעל המעבדה, אלא בעל הסמים']"
CIR_EQ,"לצורך גידול הסם הנאשם דאג בין היתר, להשקות את השתילים ולדשנם והכין בביתו חדר ובו ציוד מתאים לייבוש הסם.",['כן']
REGRET,"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו ומביע צער וחרטה כנים, וכי ההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבולות.",['כן']
RESPO,"שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו ומביע צער וחרטה כנים, וכי ההליך המשפטי מהווה עבורו גורם מרתיע ומציב גבולות.",['כן']
RESPO,"בהתחשב בנסיבות העבירה, בסוג הסם ובמשקלו, בגיל הנאשם, בנסיבותיו האישיות המיוחדות של הנאשם, בלקותו הפיזית, בהעדר הרשעות קודמות, בהודאת הנאשם ובלקיחת האחריות, הרי שעונש המאסר בפועל המוצע בהסדר הטיעון, עומד בהלימה לחומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם.",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של ייצור הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973; ובעבירה של החזקת כלים, לפי סעיף 10 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['כן']
CONFESSION,"ציינה, כי הנאשם הודה וחסך זמן שיפוטי, הוא נעדר עבר פלילי, ונסיבותיו מורכבות.",['כן']
CONFESSION,"בהתחשב בנסיבות העבירה, בסוג הסם ובמשקלו, בגיל הנאשם, בנסיבותיו האישיות המיוחדות של הנאשם, בלקותו הפיזית, בהעדר הרשעות קודמות, בהודאת הנאשם ובלקיחת האחריות, הרי שעונש המאסר בפועל המוצע בהסדר הטיעון, עומד בהלימה לחומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם.",['כן']
PUNISHMENT_ACTUAL,"40 חודשי מאסר בפועל, מיום מעצרו.","['הנאשם קיבל 40 חודשי מאסר בפועל, מיום מעצרו']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת",['הנאשם קיבל 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר']
PUNISHMENT_SUSPENDED,6 חודשי פסילה מלהחזיק או לקבל רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו מהמאסר.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או חודשיים מאסר תחתיו.","['15,000 ₪']"
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של ייצור הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973; ובעבירה של החזקת כלים, לפי סעיף 10 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",['סעיף 6']
