text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828561e-05,2.4408704e-05,0.9999876,0.0003851956,0.0010524162,0.0004514477,0.015596849,0.12235083,0.000109704866,0.00024075923
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון בחמש עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00014439791,3.0182091e-05,3.482944e-05,8.995731e-06,0.0023874114,0.0010255558,0.015280596,0.0032429304,0.025157923,0.00011622526,0.9998287
"על פי עובדות כתב האישום המתוקן, בין יום 5/3/2013 ליום 14/3/2013, בחמישה מועדים סמוכים, מכר הנאשם לשוטר סם מסוכן, כדלהלן:",0.00011554381,3.052944e-05,0.9999503,0.99998784,0.99675494,0.9993468,0.40496635,0.0061465716,0.007955195,0.00014189897,0.0063597513
ביום 5/3/2013 מכר הנאשם קנבוס במשקל 1.0142 גרם נטו בתמורה לסך של 150₪.,0.00015218894,2.904292e-05,0.9999628,8.922541e-06,0.9996439,0.99986386,0.99970406,0.14276496,0.0047426173,0.0001403417,0.0003846878
ביום 7/3/2013 מכר הנאשם קנבוס במשקל 1.41 גרם נטו בתמורה לסך של 200 ₪.,0.00015110272,2.8770235e-05,0.9999614,8.936542e-06,0.9996146,0.9998584,0.9996774,0.13168432,0.004814633,0.00014920766,0.0003686423
בלילה שבין יום 9/3/2013 ליום 10/3/2013 מכר הנאשם קנבוס במשקל של 1.19 גרם נטו בתמורה לסך של 200 ₪.,0.00015968138,2.8845896e-05,0.9999609,8.932912e-06,0.99963903,0.9998567,0.9981987,0.18622313,0.005564278,0.00017675137,0.0005690158
בלילה שבין יום 13/3/2013 ליום 14/3/2013 מכר הנאשם קנבוס במשקל של 1.31 גרם נטו בתמורה לסך של 200 ₪.,0.0001632418,2.8691953e-05,0.99996054,8.939441e-06,0.99962664,0.9998636,0.9979674,0.16420677,0.0053341556,0.00018135928,0.0006295411
ביום 14/3/2013 מכר הנאשם מריחואנה במשקל של  2.5 גרם ברוטו בתמורה לסך של 300 ₪.,0.00017465105,2.9018282e-05,0.9999602,8.940737e-06,0.99954814,0.99987006,0.9996451,0.014145225,0.0048030037,0.00016181466,0.0003565836
"המאשימה ביקשה להטיל על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי וצו מבחן.",0.9999305,2.9851128e-05,1.6807933e-05,0.9999881,0.0004925327,0.0010036951,0.00033560392,0.0008468134,0.009554724,9.627613e-05,0.27325255
"בטיעוניה הזכירה המאשימה את חומרתו של מעשה הסחר בסמים, ואת הצורך להגן על שלום הציבור ולמגר את התופעה של הפצת סמים מסוכנים.",0.00011308978,3.0899522e-05,3.815918e-05,0.99998736,0.00073420745,0.0007821964,0.0015264367,0.008725957,0.6222473,0.0002270425,0.000572298
"המאשימה טענה כי העובדה שמדובר בחמש עבירות סחר אשר בוצעו בטווח של תשעה ימים מלמדת כי הנאשם היה זמין ומקושר ללקוחותיו, והיווה חוליה חשובה בשרשרת הסם.",0.00010946453,3.1158146e-05,0.99995387,0.0036984503,0.9985312,0.002395354,0.9997913,0.0071119573,0.0063315374,0.0009697427,0.00026530138
