feature_key,text,extraction
GENERAL_CIRCUM,"על פי הסדר הטיעון, לנוכח ההליך הטיפולי בו השתתף הנאשם, שיתוף הפעולה שלו עם המסגרת הטיפולית, הודאתו, עברו הנקי ואי מעורבותו בפלילים מאז האירוע האחרון, עתרה המאשימה לעונש כולל ביחס לכל האירועים, כנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בטיעוניו ציין הסנגור כי במועד האירועים היה הנאשם צעיר כבן 20 בלבד וכי עברו פלילי נקי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לאור האמור, לנוכח ההליך הטיפולי הארוך שעבר הנאשם, ובהתחשב בכך שכיום הנאשם עובד ולומד, ביקשה ההגנה לקבל את המלצת שירות המבחן ולהטיל על הנאשם צו מבחן למשך שנה, כעונש כולל בגין כל האישומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הנאשם כי ניתק את קשריו עם החברה השלילית אליה היה קשור בעת ביצוע העבירות, מצא חברים חדשים, הוא עובד ולומד ונמצא במקום אחר לגמרי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיריו פרט שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם, גילו הצעיר, עברו פלילי הנקי, קשייו וקשיי משפחתו, תחושותיו, הפרעה ממנה סבל, הגיל הצעיר בו החל לעשות שימוש בסמים, החברה השולית אלה התחבר וכישלונו של הליך טיפולי קודם בו השתתף קודם למעצרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם סובל מבעיית התמכרות ממושכת לסמים, וזו מצריכה טיפול כוללני ומקיף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם, החל מיום 23/4/2013 שולב הנאשם בתוכניות טיפוליות במרכז יום, טרום מרכז יום וביחידה לטיפול בהתמכרויות באגף הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף בטיפולים פרטניים וקבוצתיים, ובדיקות סם שנערכו לו נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, במהלך התקופה הנאשם ניתק קשר עם העו""ס המטפלת ולא נענה לפניות שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך בהמשך הנאשם יצר קשר מיוזמתו, הגיע לפגישות והשתתף במסגרת הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הנאשם מגלה מוטיבציה להמשיך בטיפול, מגיע לפגישות ללא איחורים וחיסורים, מוסר בדיקות שתן נקיות מסמים, יכולת הארגון שלו השתפרה ורמת מחויבותו לטיפול גבוהה ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם מתאמץ ומגייס את כוחותיו על מנת לשפר את תפקודיו במישורים השונים בחייו, וכי השתלבותו בעבודה ובמסגרת הטיפולית מפחיתים את הסיכון להישנות התנהגות בעייתית מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להביא בחשבון כי הסיבה שהביאה את הנאשם לבצע את העבירות הינה התמכרותו לסמים, בהם החל לעשות שימוש עוד בגיל 13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם החל להשתמש בסמים בגיל 13, והתחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם נקי מסמים, השתלב בעבודה, מגלה מוטיבציה לשיקום ולהתקדמות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,ביום 5/3/2013 מכר הנאשם קנבוס במשקל 1.0142 גרם נטו בתמורה לסך של 150₪.,['קנביס (קנאביס)']
CIR_TYPE,ביום 7/3/2013 מכר הנאשם קנבוס במשקל 1.41 גרם נטו בתמורה לסך של 200 ₪.,['קנביס (קנאביס)']
CIR_TYPE,בלילה שבין יום 9/3/2013 ליום 10/3/2013 מכר הנאשם קנבוס במשקל של 1.19 גרם נטו בתמורה לסך של 200 ₪.,['קנביס (קנאביס)']
CIR_TYPE,בלילה שבין יום 13/3/2013 ליום 14/3/2013 מכר הנאשם קנבוס במשקל של 1.31 גרם נטו בתמורה לסך של 200 ₪.,['קנביס (קנאביס)']
CIR_TYPE,ביום 14/3/2013 מכר הנאשם מריחואנה במשקל של  2.5 גרם ברוטו בתמורה לסך של 300 ₪.,['קנביס (קנאביס)']
CIR_TYPE,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לשוטר סם מסוג קנבוס או מריחואנה, במשקל שבין 1.0142 גרם לבין 2.5 גרם, ובתמורה לסכום הנע בין 150 ₪ לבין 300₪.",['קנביס']
CIR_AMOUNT,ביום 5/3/2013 מכר הנאשם קנבוס במשקל 1.0142 גרם נטו בתמורה לסך של 150₪.,['[1.0142 - גרם]']
CIR_AMOUNT,ביום 7/3/2013 מכר הנאשם קנבוס במשקל 1.41 גרם נטו בתמורה לסך של 200 ₪.,['[1.41 - גרם]']
CIR_AMOUNT,בלילה שבין יום 9/3/2013 ליום 10/3/2013 מכר הנאשם קנבוס במשקל של 1.19 גרם נטו בתמורה לסך של 200 ₪.,['[1.19 - גרם]']
CIR_AMOUNT,בלילה שבין יום 13/3/2013 ליום 14/3/2013 מכר הנאשם קנבוס במשקל של 1.31 גרם נטו בתמורה לסך של 200 ₪.,['[1.31 - גרם]']
CIR_AMOUNT,ביום 14/3/2013 מכר הנאשם מריחואנה במשקל של  2.5 גרם ברוטו בתמורה לסך של 300 ₪.,['[2.5 - גרם]']
CIR_AMOUNT,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לשוטר סם מסוג קנבוס או מריחואנה, במשקל שבין 1.0142 גרם לבין 2.5 גרם, ובתמורה לסכום הנע בין 150 ₪ לבין 300₪.","['[1.0142 - גרם], [2.5 - גרם]']"
CIR_ROLE,ביום 5/3/2013 מכר הנאשם קנבוס במשקל 1.0142 גרם נטו בתמורה לסך של 150₪.,['לא בעל המעבדה']
CIR_ROLE,ביום 7/3/2013 מכר הנאשם קנבוס במשקל 1.41 גרם נטו בתמורה לסך של 200 ₪.,['לא בעל המעבדה']
CIR_ROLE,ביום 14/3/2013 מכר הנאשם מריחואנה במשקל של  2.5 גרם ברוטו בתמורה לסך של 300 ₪.,['לא בעל המעבדה']
CIR_ROLE,"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם לשוטר סם מסוג קנבוס או מריחואנה, במשקל שבין 1.0142 גרם לבין 2.5 גרם, ובתמורה לסכום הנע בין 150 ₪ לבין 300₪.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם טען כי לא היה מודע לחומרת המעשים שביצע, וכי לנוכח החוויות הקשות שעבר בעקבות מעצרו אין אפשרות שהוא יחזור על מעשיו.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון בחמש עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"על פי הסדר הטיעון, לנוכח ההליך הטיפולי בו השתתף הנאשם, שיתוף הפעולה שלו עם המסגרת הטיפולית, הודאתו, עברו הנקי ואי מעורבותו בפלילים מאז האירוע האחרון, עתרה המאשימה לעונש כולל ביחס לכל האירועים, כנ""ל.",['כן']
CONFESSION,"לשם גזירת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את הנזק אשר יגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את מעצרו מאחורי סורג ובריח למשך תקופה העולה על חודש ימים ולאחר מכן שהותו במעצר בית מלא במשך למעלה מ-8 חודשים.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 4 חודשים, בקיזוז ימי מעצרו מיום 14/3/2013 ועד ליום 22/4/2013.","['הנאשם קיבל 4 חודשי מאסר בפועל, בקיזוז ימי מעצרו']"
PUNISHMENT_SUSPENDED,מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר אם יעבור עבירת סמים מסוג פשע.,['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים מיום שחרורו ממאסר אם יעבור עבירת סמים מסוג עוון.,['3 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון בחמש עבירות של סחר בסם מסוכן, לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 13', 'סעיף 19א']"
