feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם כבן 23 וחצי היום, הוא נשוי ומצפה לילד ראשון בחודשים הקרובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום עובד בחברה העוסקת בתחום החקלאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד ללא בגרות ותפקד במהלך לימודיו באופן תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל ללימודיו החל לעבוד עם דודו ואף שיחק כדורגל באופן מקצועי עד שהפסיק בשל קשיים אובייקטיביים לוגיסטיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה מהתסקיר כי הנאשם שמר היותו מועסק וגם אם מדובר במעבר בין עבודות, עדיין היה חשוב לו להיות מועסק בעבודות מסודרות והוא שואף אף ללמוד לימודי רשת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסקרה גם משפחתו של הנאשם ויחסיו בתוך המשפחה תוארו כתקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כאדם צעיר בעל יכולת וכישורים בתחומי ההשכלה והתעסוקה, השואף לחיים נורמטיביים וללא מעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר לנסיבות ביצוע עבירת השיבוש הסביר הסנגור את מניעיו של הנאשם בחתונתו הקרבה וכי מתחמי הענישה בעבירות שכאלו כללו גם אפשרות לביטול הרשעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם בהקשר האישי, הפנה הסנגור לתסקיר החיובי והאופטימי לגבי עתידו של הנאשם, שחרף הגיעו מהמגזר הערבי הוא סיים 12 שנות לימוד, היה על סף קריירה מקצוענית בכדורגל והוא עובד ומתפרנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הדגיש הסנגור את העובדה שהנאשם התחתן ומצפה לילד ושההליך והשלכותיו זרים לו ומרתיעים אותו לעתיד.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
