text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במקביל ללימודיו החל לעבוד עם דודו ואף שיחק כדורגל באופן מקצועי עד שהפסיק בשל קשיים אובייקטיביים לוגיסטיים.,6.9306175e-06,0.99997866,9.495038e-06,5.0658866e-05,9.956785e-06,4.457668e-05,0.0007950792,0.9954399,2.5997912e-05,9.8478245e-05,0.001556016,0.00012955903,0.0025166306,3.3541446e-06
"עולה מהתסקיר כי הנאשם שמר היותו מועסק וגם אם מדובר במעבר בין עבודות, עדיין היה חשוב לו להיות מועסק בעבודות מסודרות והוא שואף אף ללמוד לימודי רשת.",9.380456e-06,0.99997866,9.384518e-06,5.9708473e-05,5.831909e-06,4.790292e-05,2.309906e-05,0.00021746436,1.885903e-05,1.987792e-05,0.08533931,0.10730551,0.18869685,3.8870608e-06
נסקרה גם משפחתו של הנאשם ויחסיו בתוך המשפחה תוארו כתקינים.,6.4358396e-06,0.99997866,9.478646e-06,3.9184164e-05,4.673941e-06,1.0993485e-05,1.3583513e-05,4.626749e-05,1.950798e-05,1.9125635e-05,0.00039730195,9.95066e-05,0.008482796,3.2241858e-06
בפני שירות המבחן מסר הנאשם גרסה בנוגע לאופן שהנשק הגיע אליו.,6.4524324e-06,5.2512573e-06,9.525095e-06,0.015577789,4.59077e-06,0.13914128,1.684124e-05,0.6707788,2.1046626e-05,0.020821147,0.0011514992,0.00381282,0.0069245147,3.4429816e-06
לטענתו מצא את הנשק בוואדי יום לפני החיפוש.,7.66566e-06,5.4459015e-06,0.9999962,0.9706236,0.9999857,0.9992847,0.99987626,0.9999386,2.5800642e-05,0.99996805,0.16865288,6.51169e-05,0.00036089148,3.3724593e-06
ביחס לתחמושת מסר לשירות המבחן כי התחמושת לא שייכת לו.,6.8253426e-06,5.274818e-06,0.9999962,0.9999883,6.506376e-06,0.5480445,0.999592,0.9984634,0.126714,0.99962723,0.00020727112,0.00013845658,0.0004267984,3.5203661e-06
"יצויין כי במהלך הדיון, כשנבדק נושא זה עם הנאשם, הוא אישר כי התחמושת כן שייכת לו וטען שלא הובן כהלכה.",7.509526e-06,5.3015824e-06,0.99999607,0.0015451625,4.5755787e-05,0.00053965277,1.5145764e-05,0.0029870179,0.9998087,0.24222071,0.0026809063,0.0016103606,0.28210992,3.833885e-06
"שירות המבחן התרשם מהנאשם כאדם צעיר בעל יכולת וכישורים בתחומי ההשכלה והתעסוקה, השואף לחיים נורמטיביים וללא מעורבות פלילית.",7.683204e-06,0.99997866,9.450079e-06,4.5709516e-05,4.4646263e-06,1.6738159e-05,1.28423335e-05,0.00065081957,1.8447905e-05,1.6584385e-05,0.0005948047,0.006695134,0.9676817,3.659233e-06
"עם זאת, שירות המבחן התרשם מקושי לבחון באופן מעמיק את בחירותיו.",8.416417e-06,5.8561645e-06,9.546429e-06,4.5024062e-05,3.8686594e-06,7.998024e-06,1.0024442e-05,3.10333e-05,1.887083e-05,1.3826305e-05,0.0009768639,0.0016687162,0.31684417,3.0708238e-06
הנאשם הביע חרטה ושירות המבחן סבור כי חווית המעצר וההליך הנוכחי ישמשו עבורו גורם הרתעתי משמעותי.,6.4594205e-06,5.2707996e-06,9.436039e-06,3.8112663e-05,4.043272e-06,1.7292285e-05,1.0034361e-05,1.8799195e-05,1.8257866e-05,1.4039842e-05,0.00064966513,0.0015037904,0.999385,3.7372454e-06
"בשקלול של גורמי הסיכון והסיכוי, סבור שירות המבחן שיש מקום לענישה שיקומית בדרך של צו שירות בהיקף של 220 שעות של""צ וכן מאסר מותנה.",0.00038026265,5.1548295e-06,9.473107e-06,4.1174884e-05,3.999712e-06,7.892243e-06,8.440127e-06,1.7414533e-05,1.778966e-05,1.23255795e-05,0.00040251997,0.0003358483,0.0003486232,3.4657817e-06
תמצית טיעוני המאשימה לעונש,1.0707971e-05,5.7921347e-06,9.797862e-06,3.7222613e-05,5.242281e-06,4.1070107e-06,5.795837e-06,3.143376e-05,2.116421e-05,1.5614409e-05,0.00047249897,5.1070736e-05,0.0003106742,2.277874e-06
"ב""כ המאשימה טענה כי מדובר בפגיעה משמעותית בערכים המוגנים של שמירה על בטחון הציבור וכן של שמירה על טוהר ההליך השיפוטי ומיצוי החקירה.",6.0071143e-06,5.1951097e-06,9.348529e-06,4.1272062e-05,3.994048e-06,0.00017054738,1.0503557e-05,2.1446174e-05,1.781642e-05,1.6916027e-05,0.0007426483,0.00021971505,0.0048901043,3.1885836e-06
"עוד התייחסה ב""כ המאשימה לעובדה שהנשק נמצא בבית מגורים, בקרבת ילדים ובאופן המלמד על נגישות הנאשם לכלי נשק.",6.66946e-06,5.2640385e-06,0.99999607,0.38561907,0.99990046,0.9993911,0.0043151556,0.982714,2.0012647e-05,0.91032654,0.00042527786,0.0001917936,0.00074555416,3.443484e-06
"המאשימה הציגה פסיקה רבה ועתרה לקבוע מתחם עונש הולם לכל אירוע בנפרד, נוכח שאין בהכרח קשר בין עבירת החזקת הנשק לעבירה של שיבוש מהלכי משפט.",7.1908003e-06,5.223347e-06,9.401207e-06,0.00015960711,4.6563273e-06,0.0004892185,2.308849e-05,0.00039883237,1.7489145e-05,0.00032366597,0.00036441212,0.00013888051,0.00047827972,3.755638e-06
ביחס לעבירות הנשק והתחמושת עתרה המאשימה לקבוע כמוצא מתחם שבין שנתיים לארבע שנים וביחס לעבירה של שיבוש מהלכי משפט עתרה המאשימה לקבוע מתחם שבין מאסר על תנאי למאסר קצר בפועל.,0.009680474,5.0530443e-06,9.4084e-06,0.9923035,4.220933e-06,9.3745904e-05,0.00078678265,8.912188e-05,1.7653412e-05,0.007551325,0.00036441107,7.335425e-05,0.00016836112,3.6164502e-06
"בתוך המתחם ביקשה המאשימה להחמיר נוכח שלטענתה מדובר ב""מכת אזור"" וכי יש לתת את הדעת על נפיצות נשק באזור מסויים כעובדה המצדיקה החמרה כללית וקונקרטית בענישה.",6.3855423e-06,5.139671e-06,9.442548e-06,0.00020622753,4.4422013e-06,0.83446676,1.1912622e-05,3.1261272e-05,1.760385e-05,0.98956376,0.00030282786,0.021431925,0.0019334651,4.152784e-06
תמצית טיעוני ההגנה לעונש,1.2250135e-05,5.7980924e-06,9.763871e-06,3.94652e-05,5.0909953e-06,4.549193e-06,5.0998974e-06,3.4736764e-05,2.1801958e-05,1.6223838e-05,0.0004135045,4.8090995e-05,0.00021114943,2.356827e-06
הסנגור טען כי הענישה המבוקשת על ידי המאשימה אינה מידתית ואין גזרי דין אחרים שאימצו את המתחם שעתרה לו המאשימה.,7.636364e-06,5.2038868e-06,9.360661e-06,4.550588e-05,4.1140665e-06,1.0438638e-05,9.261371e-06,1.8358836e-05,1.7798162e-05,1.626576e-05,0.0029444739,9.995147e-05,0.00048940536,4.3398036e-06
"לטענתו, גם אם המאשימה טוענת להעלות את רף הענישה, הרי שיש לעשות זאת בתיק הנכון והמקרה שלפנינו אינו כזה.",1.0477165e-05,5.2411815e-06,9.604653e-06,5.9127182e-05,5.066516e-06,2.1494783e-05,9.573243e-06,2.1040043e-05,1.8020224e-05,1.7808996e-05,0.0021927464,0.00018538619,0.00067956053,3.3974127e-06
הסנגור הדגיש כי הנשק הוחזק כשהוא מפורק לחלקים ואין להשוות את המצב לנאשם אחר שהחזיק נשק מורכב וטעון ואף מסתובב עמו.,5.977484e-06,5.2141104e-06,0.9999962,0.9999895,0.9999845,0.9947044,0.99963486,0.9997694,2.2208516e-05,0.010042456,0.00054716866,0.000413577,0.0010201955,3.618313e-06
"לטענת הסנגור, אין הבדל בין החזקת אקדח להחזקת רובה ואין להחמיר דווקא עם החזקת רובה.",8.582782e-06,5.280344e-06,0.99999607,0.999992,0.00061598717,0.00038709663,0.99957854,0.49519902,0.9999962,0.09084591,0.00021549978,8.2226274e-05,0.00031091302,3.2696387e-06
בהקשר לנסיבות ביצוע עבירת השיבוש הסביר הסנגור את מניעיו של הנאשם בחתונתו הקרבה וכי מתחמי הענישה בעבירות שכאלו כללו גם אפשרות לביטול הרשעה.,5.910498e-06,0.99997866,9.475383e-06,4.002825e-05,4.061827e-06,0.9440312,7.857217e-06,1.920208e-05,1.7583496e-05,1.5965828e-05,0.044299703,0.00019986021,0.055909205,0.00013567672
הסנגור טען כי מתחם העונש ההולם לגבי עבירת החזקת הנשק בנסיבותינו צריך להתחיל ממאסר על תנאי ועד למאסר קצר בפועל כשלטענתו בית המשפט אף רשאי לסטות ממתחם זה משיקולי שיקום ואחרים שחלים בעניינו של הנאשם דנן.,9.797805e-06,5.0683816e-06,9.379936e-06,9.9605895e-05,4.817724e-06,2.432143e-05,3.712523e-05,2.5966094e-05,1.7089817e-05,3.8486705e-05,0.00037051865,0.00010845441,0.00045879593,4.306885e-06
בעניין עבירת השיבוש עתר הסנגור להשוות את הנאשם לאחיו ובכל מקרה לראותה בעבירה זו כטפלה ההולכת אחר העיקר.,8.050711e-06,5.3051417e-06,9.372855e-06,6.0795766e-05,4.62652e-06,1.5018388e-05,1.1524221e-05,2.4752017e-05,1.883956e-05,1.7045933e-05,0.0009060373,0.0001547523,0.0006785454,3.7178218e-06
"גם בהקשר האישי, הפנה הסנגור לתסקיר החיובי והאופטימי לגבי עתידו של הנאשם, שחרף הגיעו מהמגזר הערבי הוא סיים 12 שנות לימוד, היה על סף קריירה מקצוענית בכדורגל והוא עובד ומתפרנס.",7.90759e-06,0.99997866,9.4848665e-06,5.1032075e-05,5.7588345e-06,2.4801353e-05,4.2485502e-05,0.0006418805,1.8034425e-05,2.2346885e-05,0.0034875018,0.0021046242,0.6525536,4.5475795e-06
עוד הדגיש הסנגור את העובדה שהנאשם התחתן ומצפה לילד ושההליך והשלכותיו זרים לו ומרתיעים אותו לעתיד.,8.366401e-06,0.99997866,9.487527e-06,3.9226226e-05,5.391035e-06,4.461359e-05,1.623139e-05,2.4389808e-05,1.8858309e-05,1.7015756e-05,0.05937659,0.051908676,0.96611893,3.9894685e-06
"בסופו של דבר עתר הסנגור לנהוג במידת הרחמים בנאשם, בשים לב למעידתו הראשונה ובשים לב לחסכון בזמן השיפוטי ולהסתפק בעונש מתון שלא יכלול רכיב של מאסר בפועל.",2.578795e-05,5.1599936e-06,9.411936e-06,3.541652e-05,4.1417215e-06,1.0183731e-05,7.3316314e-06,1.2904837e-05,1.7686658e-05,1.4231617e-05,0.0046473816,0.0027881197,0.569286,0.9999875
"הנאשם פנה אף הוא לבית המשפט, הוא הביע צער וחרטה וטען שהטעות היחידה שעשה היתה שלא הביא את הנשק למשטרה, כיוון שהתחתן למחרת.",7.233905e-06,0.99997866,9.643717e-06,0.032580867,0.99998045,0.9997931,0.91804475,0.99771214,1.9752673e-05,0.9998061,0.35120162,0.015411082,0.99940574,3.3210608e-06
אופן הדיון ובניית מתחמי הענישה,1.1325634e-05,5.7271013e-06,9.680999e-06,5.0083847e-05,5.239862e-06,5.5075698e-06,5.907534e-06,3.879055e-05,1.9254323e-05,1.6494512e-05,0.00067323673,5.4484168e-05,0.00023656961,2.507547e-06
"אני מסכים עם המדינה שיש לקבוע שני מתחמים נפרדים, אם כי הטעם לטעמי מעט שונה.",1.03962075e-05,5.283931e-06,9.432746e-06,3.9783936e-05,5.765104e-06,2.9640727e-05,1.873423e-05,5.01464e-05,2.041919e-05,2.95893e-05,0.0012941455,0.0001721505,0.0017826493,3.1737939e-06
מדובר באירוע אחד שאמנם כולל הן עבירות של החזקת נשק ותחמושת (שאותם בוודאי שיש לראות כאירוע אחד) והן את העבירה של שיבוש מהלכי משפט.,9.152924e-06,5.257571e-06,9.718444e-06,0.988736,4.876629e-06,0.00017599242,0.08867536,0.97630036,2.1374672e-05,0.0066621145,0.00054989103,0.00012243583,0.00046112278,4.790245e-06
עבירה זו החלה עוד בשלב החיפוש ונמשכה בתחנת המשטרה במעשה שבו הנאשם תיאם עם אחיו גרסה שאף הביאה למעצרו של האח ולניהול משפט כלפיו.,6.2002405e-06,0.9999633,9.3915105e-06,5.3493877e-05,1.8388537e-05,0.64202285,1.4564854e-05,0.99344665,1.8259503e-05,0.89687246,0.9983631,0.00047356018,0.09881786,3.7618395e-06
"לכאורה, ניתן היה לראות בשני האירועים כאירוע אחד שהרי השיבוש נועד לשרת את העבירה העיקרית או לפחות למנוע העמדתו לדין של הנאשם בגין אותה עבירת בסיס.",9.212605e-06,5.112861e-06,9.489281e-06,5.4826654e-05,4.566345e-06,0.0013117716,1.0535569e-05,0.0006121502,1.9190458e-05,0.00022139463,0.9991704,0.0007121137,0.05669903,3.5100213e-06
"עם זאת, ונוכח שהאח נדון בנפרד בגין אותה עבירה לבדה, ובשים לב לכך שעבירת השיבוש נמשכה גם לאחר מכן (ולמעשה כל עוד לא נטל הנאשם 2 אחריות לנשק והותיר את אחיו בסיכון) - אני סבור שיש להפריד את הדיון ביחס לשתי העבירות ולקבוע מתחמי ענישה שונים.",8.767256e-06,5.318779e-06,9.234834e-06,0.00011160838,5.0620924e-06,0.014541004,2.0074387e-05,0.109298535,1.9357887e-05,0.97799325,0.33090442,0.99917585,0.049233876,0.0004627293
מתחם העונש ההולם לעבירות החזקת הנשק והתחמושת,8.843674e-06,5.4530838e-06,9.40901e-06,0.9996612,6.21142e-06,2.6172265e-05,0.34304777,0.35932374,2.4154566e-05,0.00031293457,0.00017474985,5.441449e-05,0.00011759759,2.509413e-06
הערך המוגן העיקרי שבעבירת החזקת הנשק ללא היתר הוא שמירה על בטחון הציבור.,8.370359e-06,5.348194e-06,9.443871e-06,0.0002999785,4.775494e-06,0.4104119,0.00048766556,0.8931471,1.9320873e-05,0.00073710433,0.00023170808,0.00010919867,0.00022011323,3.3765077e-06
"בהחזקת נשק ללא היתר יש משום סכנה ממשית לציבור וחשש שמא הנשק ימצא דרכו לידיים עוינות, לפעילות פלילית או ביטחונית.",7.889097e-06,5.23645e-06,1.0031912e-05,0.0044624656,7.3833016e-06,0.9999732,0.00015767664,0.9999248,2.0489744e-05,0.998705,0.00020688926,0.00021755896,0.0010287311,3.64018e-06
"ועדיין, סבורני שאין לקבוע עונש מוצא אלא יש להתייחס לכל הנסיבות הרלוונטיות שיסייעו גם בהבחנה הנכונה בין מקרה אחד למשנהו.",1.3953867e-05,5.2054947e-06,9.526839e-06,4.8506907e-05,4.7875824e-06,1.9290272e-05,8.831663e-06,2.5510933e-05,1.8652032e-05,1.7230093e-05,0.00063212845,0.00026025344,0.0008737193,3.4219627e-06
"כך, בשיקולי בניית מתחם העונש ההולם יש להביא בחשבון, בין היתר, את השיקולים הבאים (תחת מגבלת הנסיבות שהוכחו כמובן):",9.9089875e-06,5.182156e-06,9.349438e-06,4.395044e-05,5.13156e-06,8.789576e-06,5.448499e-06,1.919353e-05,1.810606e-05,1.5086112e-05,0.00026297517,8.597827e-05,0.00029396664,2.9246705e-06
"(1) מהו סוג הנשק, והאם הוא תקין?",2.6125284e-05,5.3487092e-06,9.416891e-06,0.9999833,1.1338375e-05,2.3608749e-05,0.9960485,0.96531785,0.0017089344,0.059564155,0.00029483117,8.645767e-05,0.0004453394,3.3168037e-06
"באופן כללי, לטעמי רובה M16 מסוכן מאקדח הן בשל מרחק הירי האפשרי הן בשל גודל המחסנית, הן בשל אפשרות הקטילה והן בשל האפשרות לירי אוטומטי.",9.080008e-06,5.1728634e-06,0.9999962,0.99999547,0.9805777,0.024708943,0.9999461,0.999861,0.99999654,0.9999895,0.0004663975,0.00035702475,0.0017570046,3.52431e-06
(2) האם הוחזקה בצדו תחמושת מתאימה?,2.6908054e-05,5.4209836e-06,0.99999607,0.9999567,5.5594646e-06,3.1757245e-05,0.9997873,0.99035853,0.12084334,0.041321408,0.00026648954,7.811662e-05,0.0004016443,3.5800008e-06
"(3) האם הנשק היה טעון ובאיזה אופן (כדור בקנה, מחסנית מלאה וכיוצ""ב)?",1.2726827e-05,5.1195257e-06,0.9999962,0.9999962,0.99997807,0.9924455,0.9999633,0.9999099,0.99999654,0.9999802,0.00022044465,0.00011428715,0.00037978715,3.4285613e-06
(4) כיצד הגיע הנשק לידי הנאשם?,1.8830166e-05,5.4370275e-06,0.99999595,0.00027282204,0.99976486,0.010801144,0.21429689,0.99909794,1.9918589e-05,0.99995613,0.00029563278,7.1347946e-05,0.00035092284,2.9091734e-06
(5) מה היתה תכלית ההחזקה?,2.6513744e-05,5.531688e-06,9.4254265e-06,4.3802993e-05,5.0361728e-06,1.4990541e-05,1.5499283e-05,0.00030178137,1.931682e-05,2.1731174e-05,0.0052214013,8.67338e-05,0.0004954434,2.9262246e-06
(6) כיצד הוחזק הנשק?,2.8585739e-05,5.583358e-06,0.99999595,0.016237896,0.95380574,7.391183e-05,0.98597914,0.99904805,1.999216e-05,0.013182348,0.00026687552,6.8136105e-05,0.00023042454,2.6622886e-06
האם הוחזק או שגם נישא והועבר ממקום למקום?,1.4870794e-05,5.4522206e-06,0.9999962,0.000107098436,0.058901485,2.9983907e-05,0.49659923,0.79770005,5.0796207e-05,0.009644787,0.0012497534,0.00015029257,0.0008662476,3.3703375e-06
"(7) האם היה חשוף לידיים אחרות, לרבות של ילדים?",3.6441335e-05,5.2895475e-06,9.3350145e-06,4.639974e-05,4.8087504e-06,1.9678313e-05,1.5672935e-05,0.0019193125,1.957074e-05,0.0026557283,0.00018567771,9.703432e-05,0.0007145471,3.4867205e-06
"(8) האם הנשק היה מפורק, ובאיזה אופן וכמה היה קרוב להפעלה?",1.7346922e-05,5.142946e-06,0.9999962,0.99999154,0.99978036,0.44657984,0.99988186,0.9997707,0.00016945502,0.99996555,0.0006149424,0.00010401814,0.0003377749,3.52778e-06
"(9) מהי מידת ההשגחה שהיתה על הנשק, למנוע נגישות מילדים או מאנשים אחרים?",2.3898292e-05,5.2136725e-06,9.542061e-06,8.51255e-05,3.804247e-05,0.17814372,0.00034752683,0.0041982234,2.1259732e-05,0.99591076,0.00024792168,0.00024830087,0.0009717691,3.7748202e-06
(10) מהי מידת הסיכון הנובעת מהמחזיק עצמו (לרבות עברו הפלילי וסוג העבר);,1.7975872e-05,0.99997866,9.262678e-06,4.378386e-05,5.62745e-06,7.966728e-06,6.962821e-06,0.00041842798,1.8596404e-05,2.1385173e-05,0.00015405723,0.00010054971,0.0005687835,3.1642376e-06
הצדדים מיעטו בראיות לאפשר רזולוציה ביחס לכל השיקולים דלעיל.,1.0723872e-05,5.3764484e-06,9.544081e-06,4.4782126e-05,3.85874e-06,1.659671e-05,1.06575935e-05,2.6790554e-05,1.77464e-05,1.6785763e-05,0.00047547504,0.00012651632,0.00070170715,3.3399976e-06
"עם זאת, בהחלט ניתן לראות כי מדובר ברובה סער (M16) בעל פוטנציאל קטילה ידוע ויכולת לירי אוטמטי גם למרחק רב יותר משל אקדח.",9.677713e-06,5.133102e-06,0.9999962,0.999997,0.9996619,0.011869887,0.99996364,0.99990237,0.9999963,0.99998665,0.00032536543,0.00016143986,0.0006099525,3.2867047e-06
"מדובר בנשק שניתן להפעלה בנקל, גם על ידי ילדים ותוך כדי משחק שתוצאותיו עלולות להיות הרות אסון.",9.855288e-06,5.245621e-06,0.9999962,0.9999343,1.8946603e-05,0.9994885,0.98982763,0.9999051,0.8193789,0.9999815,0.00091504253,0.00027739312,0.0012045073,3.7802565e-06
אין צורך בחוות דעת ספציפית לכך שהרי הדבר הוא בנחלת הידיעה השיפוטית.,9.82078e-06,5.298191e-06,9.47701e-06,5.141387e-05,4.8403404e-06,1.8605113e-05,1.2258527e-05,5.7329067e-05,1.9985944e-05,2.8483477e-05,0.00035376137,0.0001518205,0.0005146741,3.4259758e-06
"בצדו של הנשק הוחזקה תחמושת תואמת (5.56 מ""מ) ומחסניות.",8.373513e-06,5.1738007e-06,0.9999962,0.9999958,0.9933389,0.00010049777,0.9999647,0.9999311,0.9999968,0.00048767205,0.00017970745,7.2496114e-05,0.00015338387,3.1421298e-06
לא ידוע כיצד הגיע הנשק לידי הנאשם (טענת הנאשם לא הוכחה) וכך גם לא ידועה תכלית ההחזקה.,9.506473e-06,5.2084197e-06,0.9999958,0.04935631,2.4024837e-05,0.14902553,0.0025347448,0.91403604,1.9375118e-05,0.9998202,0.0033522407,0.00015868599,0.003757025,3.4039017e-06
"עם זאת, כן ידוע שהנשק היה מפורק וזוהי נסיבה לקולה.",9.988513e-06,5.318622e-06,9.654758e-06,0.7594293,3.9364827e-06,0.00025236254,1.708985e-05,0.00040881676,2.0074292e-05,0.0003865114,0.00032042808,9.185731e-05,0.0018415959,3.433967e-06
"מנגד, הנשק והתחמושת פוזרו בבית באופן שהיה בו כדי להקשות על מציאתם.",8.097188e-06,5.272283e-06,0.9999962,0.9999956,0.99998045,0.9998273,0.99993324,0.99992883,4.8802467e-05,0.99998486,0.0020066032,0.00011660403,0.0003827218,3.4903935e-06
