text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת הנסיבות הקשורות בביצוע העבירה נתתי דעתי לכמות התחמושת שנמצאה שאינה מבוטלת, מדובר ב-235 כדורים, משני סוגים שונים ומחולקים לשמונה קופסאות.",1.121646e-05,5.196953e-06,0.9999962,0.99998796,6.1455576e-06,0.0002368052,0.99989414,0.999519,0.9999808,0.9997569,0.00052678504,0.00014516176,0.00037292522,3.4982581e-06
"עם זאת, נתתי דעתי לנסיבות מציאת הנשק אגב חיפוש אחר והסברו של הנאשם לנסיבות החזקת התחמושת שלדבריו נותרה מאז ששימש כחבר בכיתת כוננות.",6.529992e-06,0.99997866,0.9999962,0.9999844,0.99995697,0.99995387,0.9988876,0.99985373,0.0004228459,0.99991727,0.00092727895,0.00039994981,0.16307855,3.1748655e-06
"אעיר כי מדובר בטענה סבירה שמתיישבת עם כך שנאשם אכן שעסק בעבר בביטחון היישוב, ובשים לב לטענת ב""כ הנאשם כי לא הוכחה כוונה פלילית או מעורבות עבריינית מעבר להחזקה עצמה.",8.811767e-06,0.99997866,9.385261e-06,4.560441e-05,4.3328973e-06,0.99831414,9.93609e-06,0.0031840191,1.7728573e-05,0.020598564,0.97909796,0.992577,0.97679013,6.7563196e-06
עוד נתתי דעתי לכך שהתחמושת נמצאה בארון ליד חדרו של הנאשם ולא נעשה בה שימוש ואף לא נמצא כלי נשק בסמוך שיכול להעיד על כוונה לשימוש בתחמושת.,7.326453e-06,5.1136262e-06,0.9999962,0.9999882,0.9999771,0.99996614,0.99985135,0.9998235,0.8377806,0.999985,0.17654093,0.00032961686,0.0016047905,3.499733e-06
הדברים מקבלים משנה תוקף בשים לב לכך שטענותיו של הנאשם לא נבדקו על ידי היחידה החוקרת.,7.52776e-06,5.2129767e-06,9.292388e-06,3.6771016e-05,3.8597263e-06,8.325102e-06,9.903414e-06,3.224002e-05,1.9545298e-05,1.9455421e-05,0.00094480184,0.0001520723,0.07457894,2.7943386e-06
"עוד נתתי דעתי לכך שלא נגרם נזק ממעשי הנאשם, אך יש לזכור כי מידת הנזק אינה נמדדת רק אל מול מבחן התוצאה, אלא אף אל מול פוטנציאל הנזק הטמון בעבירות נשק.",9.088237e-06,5.290324e-06,9.35206e-06,4.685211e-05,4.4603535e-06,0.00043216857,9.797301e-06,3.947017e-05,1.8793997e-05,0.9934762,0.0010413884,0.011162442,0.17259625,2.9123405e-06
נוכח האמור סבורני כי מידת הפגיעה בערכים המוגנים היא ברף הנמוך.,7.186221e-06,5.2975993e-06,9.517259e-06,4.2896198e-05,4.2775196e-06,1.1708804e-05,8.418744e-06,2.2773767e-05,1.8875618e-05,1.4750793e-05,0.00019776289,0.000103978964,0.00027549415,3.5864252e-06
"לאחר ששקלתי את נסיבות ביצוע העבירות ולאור הענישה הנוהגת, אני קובע כי מתחם העונש ההולם נע ממאסר מותנה וקנס ועד מספר חודשי מאסר שניתן לשאת בדרך של עבודות שירות.",0.97648495,5.117388e-06,9.397567e-06,3.9335984e-05,4.2112993e-06,6.9624025e-06,7.4645072e-06,1.3005975e-05,1.7358407e-05,1.1683651e-05,0.0008257609,5.6902383e-05,0.00018010441,4.615644e-06
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",8.573841e-06,5.145272e-06,9.4063535e-06,4.7084257e-05,5.179004e-06,1.3937906e-05,4.647459e-06,1.6230648e-05,1.8483724e-05,1.3574072e-05,0.00030557174,9.223825e-05,0.00016007562,2.8257998e-06
הנאשם נעדר עבר פלילי.,1.009533e-05,0.9999788,9.8329265e-06,3.9809056e-05,5.3376516e-06,9.202718e-06,1.3730188e-05,4.8700833e-05,1.9803922e-05,2.1571914e-05,0.00039572341,6.9344984e-05,0.0010928654,4.953136e-06
הנאשם הודה במיוחס לו וחסך זמן שיפוטי.,7.821525e-06,5.42118e-06,9.62501e-06,3.512838e-05,4.7693493e-06,9.043331e-06,1.03526545e-05,3.2564094e-05,1.9877503e-05,1.926167e-05,0.0032948095,7.967575e-05,0.9922271,0.99999774
הנאשם אינו צעיר או מבוגר באופן המצדיק התחשבות.,9.904264e-06,0.9999788,9.601246e-06,3.8833405e-05,4.0171553e-06,1.3780139e-05,1.1036943e-05,2.3057599e-05,1.910531e-05,1.920446e-05,0.000233171,0.000110364635,0.059483044,3.3985336e-06
"נוכח האמור, התרשמתי כי יש לקבוע את העונש הראוי בתחתית המתחם.",8.700242e-06,5.243531e-06,9.673016e-06,3.4358283e-05,3.970764e-06,9.070038e-06,7.792163e-06,1.4877858e-05,1.7961067e-05,1.2633111e-05,0.0002220123,7.9908816e-05,0.0002562401,3.2544604e-06
"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",3.862628e-05,5.137211e-06,9.442412e-06,4.0731735e-05,4.795483e-06,7.387175e-06,5.9680224e-06,1.4156016e-05,1.8814944e-05,1.353453e-05,0.00029194116,7.196045e-05,0.0011715352,3.0444173e-06
4 חודשי מאסר מותנה למשך 3 שנים מהיום.,0.99998677,5.1828183e-06,9.654612e-06,4.0856652e-05,6.016781e-06,7.1614477e-06,9.1370775e-06,2.3180006e-05,1.9529089e-05,1.4247938e-05,0.00062575244,4.8844136e-05,0.00015573789,2.9901605e-06
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת נשק מסוג עוון.,0.99995303,5.3075046e-06,9.558501e-06,4.6995166e-05,5.773456e-06,1.05898225e-05,9.411468e-06,0.00020856525,2.0717727e-05,1.6824933e-05,0.00021575596,4.991067e-05,0.00012040978,3.0932329e-06
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,0.99998665,5.19397e-06,9.6872245e-06,4.1495034e-05,6.0181696e-06,7.1254367e-06,9.178403e-06,2.3260034e-05,1.946251e-05,1.4228468e-05,0.00060603325,4.7608046e-05,0.00014437134,2.9692092e-06
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי יעבור עבירת נשק מסוג פשע.,0.9999602,5.321473e-06,9.544446e-06,4.8677713e-05,5.811334e-06,1.7365113e-05,9.788214e-06,0.0003739216,2.0362737e-05,1.9574754e-05,0.00027084842,4.8585556e-05,0.00012263797,3.0963258e-06
"קנס בסך 3,000 ₪ או 7 ימי מאסר תמורתו.",0.99998915,5.239527e-06,9.570733e-06,4.3860506e-05,5.477477e-06,7.2983003e-06,9.11598e-06,2.2439142e-05,1.9384303e-05,1.4767895e-05,0.00052413804,7.944041e-05,0.00028899056,2.8794352e-06
הקנס ישולם בעשרה תשלומים חודשיים שווים החל מיום 10.11.23 ובכל 10 לחודש שלאחריו.,0.9999809,5.2223213e-06,9.354647e-06,4.805982e-05,5.036014e-06,9.456706e-06,1.22448555e-05,3.966014e-05,1.7557593e-05,1.5486252e-05,0.00064212625,9.847693e-05,0.00024011481,2.8451668e-06
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0.0006446609,5.2161295e-06,9.337927e-06,5.9844027e-05,5.203668e-06,8.354775e-06,9.83556e-06,3.5642857e-05,1.9078634e-05,2.1450083e-05,0.00036985482,7.448751e-05,0.00020035436,3.166073e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",1.4640695e-05,5.214796e-06,9.381413e-06,7.693519e-05,6.5316667e-06,8.251269e-06,7.4804266e-05,0.0002462277,2.6275e-05,3.4078723e-05,0.00045451778,0.00010152571,0.00035972585,3.3734048e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,9.752052e-06,5.0487088e-06,9.27247e-06,8.7827684e-05,6.5174986e-06,5.071166e-06,3.7414542e-05,0.00040790372,2.3583027e-05,2.9603698e-05,0.00018399392,7.3644755e-05,0.00025568545,3.0161198e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,1.3943398e-05,5.248604e-06,9.432899e-06,8.8744324e-05,1.0262623e-05,1.1659085e-05,0.00018393359,0.0049720206,2.694123e-05,2.7589971e-05,0.00026860906,0.00011297596,0.00032525935,3.5005073e-06
"ניתן היום,  ג' תשרי תשפ""ד, 18 ספטמבר 2023, במעמד הצדדים.",0.0031195916,5.179893e-06,9.632815e-06,4.3305205e-05,4.2797556e-06,8.289316e-06,7.1196155e-06,1.7753984e-05,1.7049997e-05,1.7032005e-05,0.0007921266,6.8838715e-05,0.0003852998,2.9186717e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
