text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאיר יפרח ת.ז. xxxxxxxxxx(עציר),0.00012098904,3.229565e-05,2.4236368e-05,9.047645e-06,0.0004290454,0.0009826332,0.000519703,0.03470954,0.010537739,0.00016525693,0.0006076782
סמיר מועד ת.ז.,0.00022321324,3.0861884e-05,5.881418e-05,9.501469e-06,0.0007187565,0.0014071963,0.0016750938,0.08144083,0.007148005,0.0003330218,0.0004986136
xxxxxxxx,0.00041379055,3.084717e-05,2.6808319e-05,9.577325e-06,0.00036375612,0.0008079316,0.0009853542,0.07700302,0.01004066,0.0003086837,0.00026888144
"ס.א.ל.ח למסחר בע""מ באמצעות מר לואי אבו אל היג'א ת.ז.",0.00015303573,2.997076e-05,0.9997851,0.91305095,0.0017382096,0.009258674,0.011220486,0.6789287,0.010564047,0.00020678711,0.0009646901
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א, 31(6), 31(6)(א)(אא), 31(6)(ב), 31(6)(ג)(בב), 36א(ב), 36ח, 36ח(א), 36ח(ב)",0.0002349355,2.8196915e-05,6.0788054e-05,1.0636909e-05,0.00089540146,0.003312662,0.0011002142,0.11329124,0.038904205,0.00037179014,0.022386612
"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  15",0.00013760425,3.0246027e-05,2.2747676e-05,0.9999876,0.00036216187,0.0008111785,0.00037138522,0.38489726,0.016666243,0.00011945178,0.0002781094
"חוק העונשין, תשל""ז-1977: סע'  34ח, 40ב, 40ג, 40ו, 40ז, 40ט, 242, 244, 275, 40יב, 40יג(א), 40יג(ב)), א'1 לפרק ו'",0.00033734928,2.9191418e-05,4.9990227e-05,0.9999869,0.0010599991,0.0024733169,0.001285658,0.02557895,0.05914585,0.00023883142,0.004509866
"תקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990: סע'  3(א), 3(ב)., 4., 4(ב)",0.00019994426,2.8779894e-05,2.9720946e-05,0.9999875,0.00047797622,0.0013109148,0.0007118413,0.13063166,0.026262483,0.00019100447,0.0015972417
"מאיר יפרח, הנאשם בתיק זה הורשע על-סמך הודאתו בביצוען של שורה של עבירות המנויות בפקודת הסמים המסוכנים זאת לאחר שסוכן, אשר פעל בשליחות משטרת ישראל ואשר לו היכרות מוקדמת עם הנאשם, רכש ממנו סמים.",0.0001262754,2.9747627e-05,0.99995744,8.959634e-06,0.5000915,0.0071646576,0.998445,0.006536902,0.028848108,0.00013558244,0.9998098
