feature_key,text,extraction
GENERAL_CIRCUM,"בעברו גם הרשעות בעבירות איומים, הפרעה לשוטר, תקיפה, החזקת סמים לצריכה עצמית, סיכון אדם בנתיב תחבורה, גניבה, הפרת הוראה חוקית ועוד כשבגין כל אלו הוטלו עונשי מאסר על-תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"צוין כי הוא אמנם סובל מסכיזופרניה פרנואידית, אך המחלה נמצאת בימים אלה בנסיגה (רמיסיה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, שהוא סובל גם מהפרעת אישיות אנטי-סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהן עלה, כי בשנים 2014 ו-2015 הוא נצפה במצב פסיכוטי, מה שגרר פיטוריו מאחריות פלילית, כמפורט לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נרשמו גם קביעות, שבאשפוז הפגין התנהגות המאפיינת סכיזופרניה פרנואידית (שמיעת קולות וכו') אשר נראתה למומחים בלתי-מתאימה למצבו והובחן ניסיון להטעות את הבודקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמד בטיעוניו על עברו הפלילי המכביד של הנאשם (12 הרשעות קודמות) חרף גילו הצעיר (27).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגורית מיקדה חלק ניכר מטיעוניה במצבו הפסיכיאטרי של הנאשם בציינה, כי זה לא מכבר, הוכר הנאשם כמי שסובל ממחלת-נפש קשה (סכיזופרניה פרנואידית) והדבר הוכר הן ע""י המערכת הפסיכיאטרית הן על-ידי בית-המשפט, עת הורו על העמדת ההליכים נגדו תוך מתן צו אשפוז לפי סעיף 15 לחוק טיפול בחולי-נפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה, כי בעיותיו הנפשיות גררו את החזקתו לבדו בתא המעצר על המשמעויות הקשות של עובדה זו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו עומד בקשר הדוק עם הוריו; הוא מטופל באישה וילדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך ילדותו היה חשוף לאלימות מצד אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הוצא מהבית בגיל צעיר; נעשה ניסיון לשלבו במסגרות חינוך מיוחד, בחינוך חוץ-ביתי אך הנאשם ברח, על רקע בעיותיו הנפשיות ממסגרות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, חבר לנוער-שוליים והסתבך בפלילים שוב ושוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
