feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש ביום 16.04.24 עולה כי הנאשם בן 22, רווק, מתגורר בבית הוריו באופקים ועובד מזה מספר חודשים ברשת מזון בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי לפני כשנה וחצי הנאשם היה מעורב בתאונת דרכים, לאחריה היה מצוי באשפוז ממושך ובתהליך החלמה ומאז סובל מכאבים כרוניים בגבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מסקירת ההיסטוריה העבריינית של הנאשם עולה כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"תיאר צריכת אלכוהול לא קבועה, שלל הימורים ומסר כי החל שימוש בסמים מסוג קנאביס בגיל 20 בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, לאחר תאונת הדרכים שעבר היה מצוי בתקופת החלמה בה לא עבד, היה מצוי בחוסר מעש והחל לחבור לאנשים בעלי השפעה שלילית איתם בילה בתדירות גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל תלות או התמכרות לסמים ולדבריו ממועד מעצרו בתיק הנוכחי הפסיק שימוש בסם מכל סוג שהוא וצורך משככי כאבים אחת לשבוע באופן מבוקר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי ביצע את העבירה בתקופה משברית וקשה בחייו, הביע חרטה על מעשיו והשלכותיהם וטען כי הפיק מכך לקחים לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן העבירה בוצעה על רקע צריכת הסמים באותה עת, תוך הפעלת שיקול דעת לקוי וקושי בבחינה עצמית והצבת גבולות פנימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא בפני שירות המבחן תחושות של בושה וכלימה על התנהלותו ומעורבותו ורצון להימנע ממעורבות נוספת בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם בעל יכולות טובות לביטוי אותנטי של מחשבותיו ורגשותיו, גדל בבית נורמטיבי ללא מחסור, שמר על רצף ויציבות במסגרות חייו השונות וניהל קשרים חברתיים נורמטיביים עד לתקופת ביצוע העבירה בה חבר לאנשים שליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
