,verdict,text,part
0,SH-22-11-65068-214,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עו""ד אפרת צרפתי"
1,SH-22-11-65068-214,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 71","ע""י ב""כ עו""ד אפרת צרפתי"
2,SH-22-11-65068-214,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א","ע""י ב""כ עו""ד אפרת צרפתי"
3,SH-22-11-65068-214,גזר דין (ללא הרשעה),"ע""י ב""כ עו""ד אפרת צרפתי"
4,SH-22-11-65068-214,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).","ע""י ב""כ עו""ד אפרת צרפתי"
5,SH-22-11-65068-214,"מעובדות כתב האישום המתוקן עולה כי בתאריך 03.08.22 בשעה 05:19 או בסמוך לכך, הנאשם החזיק ברכב מסוכן מסוג קוקאין במשקל נטו של 3 גרם שלא לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.","ע""י ב""כ עו""ד אפרת צרפתי"
6,SH-22-11-65068-214,"ביום 22.01.24 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן, במסגרתו תיבחן לבקשת ב""כ הנאשם אפשרות ביטול ההרשעה, ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.","ע""י ב""כ עו""ד אפרת צרפתי"
7,SH-22-11-65068-214,"בעניינו של הנאשם הוגשו שני תסקירים, ביום 16.04.24 וביום 13.10.24.",תסקיר שירות המבחן
8,SH-22-11-65068-214,"מהתסקיר שהוגש ביום 16.04.24 עולה כי הנאשם בן 22, רווק, מתגורר בבית הוריו באופקים ועובד מזה מספר חודשים ברשת מזון בבאר שבע.",תסקיר שירות המבחן
9,SH-22-11-65068-214,"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי כלוחם קרבי בחטיבת הנח""ל, תפקודו התעסוקתי ומצבו הרפואי.",תסקיר שירות המבחן
10,SH-22-11-65068-214,"מהתסקיר עולה כי לפני כשנה וחצי הנאשם היה מעורב בתאונת דרכים, לאחריה היה מצוי באשפוז ממושך ובתהליך החלמה ומאז סובל מכאבים כרוניים בגבו.",תסקיר שירות המבחן
11,SH-22-11-65068-214,מסקירת ההיסטוריה העבריינית של הנאשם עולה כי הנאשם נעדר עבר פלילי.,תסקיר שירות המבחן
12,SH-22-11-65068-214,"תיאר צריכת אלכוהול לא קבועה, שלל הימורים ומסר כי החל שימוש בסמים מסוג קנאביס בגיל 20 בנסיבות חברתיות.",תסקיר שירות המבחן
13,SH-22-11-65068-214,"לטענתו, לאחר תאונת הדרכים שעבר היה מצוי בתקופת החלמה בה לא עבד, היה מצוי בחוסר מעש והחל לחבור לאנשים בעלי השפעה שלילית איתם בילה בתדירות גבוהה.",תסקיר שירות המבחן
14,SH-22-11-65068-214,הנאשם שלל תלות או התמכרות לסמים ולדבריו ממועד מעצרו בתיק הנוכחי הפסיק שימוש בסם מכל סוג שהוא וצורך משככי כאבים אחת לשבוע באופן מבוקר.,תסקיר שירות המבחן
15,SH-22-11-65068-214,2 בדיקות שרידי סם שמסר הנאשם נמצאו נקיות.,תסקיר שירות המבחן
16,SH-22-11-65068-214,"בהתייחס לנסיבות ביצוע העבירה, הנאשם הודה בביצוע העבירה, לקח אחריות מלאה ותלה סיבת ביצוע העבירה בכך שהסמים היו מיועדים לצריכה משותפת שלו ושל חבריו.",תסקיר שירות המבחן
17,SH-22-11-65068-214,לטענתו בעת נסיעה עם חבר ברכב נעצר על ידי המשטרה והסמים נתפסו בחיפוש שנערך ברכב.,תסקיר שירות המבחן
18,SH-22-11-65068-214,"הנאשם תיאר בפני שירות המבחן כי ביצע את העבירה בתקופה משברית וקשה בחייו, הביע חרטה על מעשיו והשלכותיהם וטען כי הפיק מכך לקחים לעתיד.",תסקיר שירות המבחן
19,SH-22-11-65068-214,"להתרשמות שירות המבחן העבירה בוצעה על רקע צריכת הסמים באותה עת, תוך הפעלת שיקול דעת לקוי וקושי בבחינה עצמית והצבת גבולות פנימיים.",תסקיר שירות המבחן
20,SH-22-11-65068-214,הנאשם ביטא בפני שירות המבחן תחושות של בושה וכלימה על התנהלותו ומעורבותו ורצון להימנע ממעורבות נוספת בפלילים.,תסקיר שירות המבחן
21,SH-22-11-65068-214,"שירות המבחן התרשם כי הנאשם בעל יכולות טובות לביטוי אותנטי של מחשבותיו ורגשותיו, גדל בבית נורמטיבי ללא מחסור, שמר על רצף ויציבות במסגרות חייו השונות וניהל קשרים חברתיים נורמטיביים עד לתקופת ביצוע העבירה בה חבר לאנשים שליליים.",תסקיר שירות המבחן
22,SH-22-11-65068-214,כיום מטפל במצבו הבריאותי באופן נורמטיבי ודואג לצרכיו.,תסקיר שירות המבחן
23,SH-22-11-65068-214,"עוד התרשם כי משפחתו מהווה עבורו עוגן משמעותי ויכול לשתפם ברגעי קושי, אם כי בוחר להסתיר קשייו.",תסקיר שירות המבחן
24,SH-22-11-65068-214,"מנגד, שירות המבחן התרשם כי הנאשם היה מצוי לאורך חייו במסגרות שעטפו והכווינו אותו וכי במצב של צומת דרכים יתקשה להתמודד ועלול לאבד את דרכו וערכיו המוסריים וגבולותיו הפנימיים עלולים להתערער.",תסקיר שירות המבחן
