text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 71",0.00017953312,2.9733423e-05,2.7420758e-05,0.9999871,0.00043326642,0.0012588067,0.0005737178,0.01930921,0.07602436,0.00013421342,0.0005019074
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0.00012905546,2.885431e-05,2.1089663e-05,0.9999877,0.00045251832,0.0009989477,0.00035758442,0.022068001,0.04073916,9.932705e-05,0.00096849306
גזר דין (ללא הרשעה),0.0014944675,3.068133e-05,1.6484038e-05,0.99998605,0.00026501823,0.0007305221,0.00034720558,0.0032444487,0.01968279,0.00014325371,0.00013321979
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים).",0.000120290315,3.067656e-05,0.04719643,9.078535e-06,0.00071132934,0.001012491,0.024715569,0.0024688202,0.037146904,0.00014280311,0.9998122
"מעובדות כתב האישום המתוקן עולה כי בתאריך 03.08.22 בשעה 05:19 או בסמוך לכך, הנאשם החזיק ברכב מסוכן מסוג קוקאין במשקל נטו של 3 גרם שלא לצריכתו העצמית וללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0.00014465145,3.099485e-05,0.9999647,8.981082e-06,0.99953985,0.99985087,0.9983615,0.022268767,0.0070695737,0.00017227433,0.031573016
"ביום 22.01.24 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה ויורשע בעובדות כתב האישום המתוקן, יופנה לקבלת תסקיר שירות המבחן, במסגרתו תיבחן לבקשת ב""כ הנאשם אפשרות ביטול ההרשעה, ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0.00017717945,3.0464322e-05,2.4093948e-05,0.9999876,0.0006881409,0.0010418677,0.0007016771,0.0015878539,0.044566277,0.00021965725,0.99977225
"בעניינו של הנאשם הוגשו שני תסקירים, ביום 16.04.24 וביום 13.10.24.",0.00016328647,3.171896e-05,2.1259244e-05,0.99998677,0.0006285749,0.001271293,0.0006579693,0.011222612,0.0076950504,0.00023863633,0.00042876272
"מהתסקיר שהוגש ביום 16.04.24 עולה כי הנאשם בן 22, רווק, מתגורר בבית הוריו באופקים ועובד מזה מספר חודשים ברשת מזון בבאר שבע.",0.00013604529,0.99999654,2.2782937e-05,9.000294e-06,0.0006463222,0.0011206485,0.0012390174,0.025810558,0.0057687564,0.00023283884,0.0011909276
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי כלוחם קרבי בחטיבת הנח""ל, תפקודו התעסוקתי ומצבו הרפואי.",0.00013948331,0.9999963,2.0232987e-05,1.0145769e-05,0.000633272,0.0010072269,0.0003559194,0.029058304,0.057874154,0.00035506758,0.0015215309
"מהתסקיר עולה כי לפני כשנה וחצי הנאשם היה מעורב בתאונת דרכים, לאחריה היה מצוי באשפוז ממושך ובתהליך החלמה ומאז סובל מכאבים כרוניים בגבו.",0.00011717863,0.9999964,1.8821978e-05,8.907205e-06,0.0005412775,0.0009312969,0.00068091403,0.017164093,0.00855374,0.00019124338,0.00028371476
מסקירת ההיסטוריה העבריינית של הנאשם עולה כי הנאשם נעדר עבר פלילי.,9.531815e-05,0.9999963,1.7868842e-05,9.0630165e-06,0.00040939177,0.0007996351,0.00072518643,0.0011822714,0.06291012,0.00014689278,0.00012527108
"תיאר צריכת אלכוהול לא קבועה, שלל הימורים ומסר כי החל שימוש בסמים מסוג קנאביס בגיל 20 בנסיבות חברתיות.",0.00013410776,0.9999962,0.9998996,8.917472e-06,0.9228006,0.0018839855,0.2203704,0.005418472,0.006977883,0.00016973153,0.0008833017
"לטענתו, לאחר תאונת הדרכים שעבר היה מצוי בתקופת החלמה בה לא עבד, היה מצוי בחוסר מעש והחל לחבור לאנשים בעלי השפעה שלילית איתם בילה בתדירות גבוהה.",0.00011131078,0.9999964,0.0011020231,8.800009e-06,0.00056769786,0.0009629096,0.0033321446,0.57041425,0.0082659675,0.00019484601,0.00051276473
הנאשם שלל תלות או התמכרות לסמים ולדבריו ממועד מעצרו בתיק הנוכחי הפסיק שימוש בסם מכל סוג שהוא וצורך משככי כאבים אחת לשבוע באופן מבוקר.,9.56484e-05,0.99999595,0.40875703,8.902533e-06,0.016534707,0.0007498021,0.0062114657,0.0068940665,0.0077522937,0.00016139077,0.0020808317
2 בדיקות שרידי סם שמסר הנאשם נמצאו נקיות.,0.00015122062,3.2570646e-05,0.999859,9.087319e-06,0.7941512,0.90707666,0.34490556,0.011285143,0.011704037,0.00029847847,0.000289857
"בהתייחס לנסיבות ביצוע העבירה, הנאשם הודה בביצוע העבירה, לקח אחריות מלאה ותלה סיבת ביצוע העבירה בכך שהסמים היו מיועדים לצריכה משותפת שלו ושל חבריו.",0.00010383262,3.1096188e-05,0.9999616,8.958002e-06,0.98785526,0.10957889,0.99978477,0.053206258,0.98417735,0.99966216,0.9997993
לטענתו בעת נסיעה עם חבר ברכב נעצר על ידי המשטרה והסמים נתפסו בחיפוש שנערך ברכב.,0.00010427217,3.0647203e-05,0.99990535,0.9990458,0.0009526645,0.03941682,0.94332117,0.3154826,0.0058761667,0.00013600054,0.000238938
"הנאשם תיאר בפני שירות המבחן כי ביצע את העבירה בתקופה משברית וקשה בחייו, הביע חרטה על מעשיו והשלכותיהם וטען כי הפיק מכך לקחים לעתיד.",0.00010640582,0.99999595,1.8576178e-05,8.8932e-06,0.00048410994,0.0007649452,0.002771444,0.0029604859,0.99810237,0.9977215,0.9980102
"להתרשמות שירות המבחן העבירה בוצעה על רקע צריכת הסמים באותה עת, תוך הפעלת שיקול דעת לקוי וקושי בבחינה עצמית והצבת גבולות פנימיים.",0.000109332665,0.99999595,0.00023955709,8.968165e-06,0.0006288913,0.0008343045,0.10460981,0.0031710877,0.05825827,0.0004606074,0.00032670356
הנאשם ביטא בפני שירות המבחן תחושות של בושה וכלימה על התנהלותו ומעורבותו ורצון להימנע ממעורבות נוספת בפלילים.,9.2928385e-05,0.9999957,1.564816e-05,9.1099655e-06,0.00044292284,0.00075083325,0.00079017086,0.0019720194,0.9927327,0.0065797037,0.04286499
"שירות המבחן התרשם כי הנאשם בעל יכולות טובות לביטוי אותנטי של מחשבותיו ורגשותיו, גדל בבית נורמטיבי ללא מחסור, שמר על רצף ויציבות במסגרות חייו השונות וניהל קשרים חברתיים נורמטיביים עד לתקופת ביצוע העבירה בה חבר לאנשים שליליים.",0.00010102728,0.99999654,3.4504003e-05,8.83789e-06,0.00060391054,0.001073042,0.0025739684,0.031464256,0.055204347,0.016897874,0.009506219
