text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם תיאר בפני שירות המבחן כי ביצע את העבירה בתקופה משברית וקשה בחייו, הביע חרטה על מעשיו והשלכותיהם וטען כי הפיק מכך לקחים לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"להתרשמות שירות המבחן העבירה בוצעה על רקע צריכת הסמים באותה עת, תוך הפעלת שיקול דעת לקוי וקושי בבחינה עצמית והצבת גבולות פנימיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא בפני שירות המבחן תחושות של בושה וכלימה על התנהלותו ומעורבותו ורצון להימנע ממעורבות נוספת בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"שירות המבחן התרשם כי הנאשם בעל יכולות טובות לביטוי אותנטי של מחשבותיו ורגשותיו, גדל בבית נורמטיבי ללא מחסור, שמר על רצף ויציבות במסגרות חייו השונות וניהל קשרים חברתיים נורמטיביים עד לתקופת ביצוע העבירה בה חבר לאנשים שליליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום מטפל במצבו הבריאותי באופן נורמטיבי ודואג לצרכיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשם כי משפחתו מהווה עבורו עוגן משמעותי ויכול לשתפם ברגעי קושי, אם כי בוחר להסתיר קשייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שלל נזקקות טיפולית בתחום הסמים ומסר כי לא צורך מזה כשנתיים סמים מכל סוג שהוא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בנסיבות אלו ולאור תוצאות בדיקות שתן שמסר שירות המבחן לא מצא להפנותו לטיפול בתחום הסמים.,,,,,,,,,,,,,,
מהתסקיר שהוגש ביום 13.10.24 עולה כי בתאריך 05.06.24 הנאשם השתלב בקבוצה טיפולית והשתתף במועד עריכת התסקיר ב-9 מתוך 10 מפגשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם למד ממעשיו, מפיק לקחים מהתנהגותו, מצר על מעורבותו בעבירה ושואף להטיב עם סביבתו ולשמור על התנהלות נורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"צוין כי הנאשם משתף פעולה באופן מלא, עובר תהליך משמעותי ועורך מאמצים רבים לשינוי דפוסיו והתנהגותו המכשילה וכי ממועד ביצוע העבירה לא נפתחו נגד הנאשם תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מדברי הנאשם לשירות המבחן עולה כי מזה מספר חודשים עובד עם דודו כטכנאי מערכות סולאריות, ניתק את קשריו החברתיים השליליים ונקי משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי הקבוצה הטיפולית מסייעת לו רבות, מצליח לשתף בקשייו את משפחתו ולבקש מהם סיוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן המליץ על ביטול הרשעתו בדין של הנאשם והטלת צו של""צ בהיקף גבוה וצו מבחן למשך שנה.",,,,,,,,,,,,,,
"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקשה להתחשב בכמות וסוג הסמים שנתפסו אצל הנאשם ובעובדה שהנאשם החזיק את הסמים ברכבו.",,,,,,,,,,,,,,
"בנסיבות שאינן קשורות לביצוע העבירה, ב""כ המאשימה טענה כי הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
המאשימה הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם ניתק קשרים חברתיים עם אנשים מעברו שהשפיעו על התנהגויות שליליות ושימוש לסמים וכי שואף בסיום ההליך להשתלב בתפקיד ביטחוני או משטרתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
באשר לנסיבות ביצוע העבירה נטען כי מדובר במעידה חד פעמית שבוצעה בחוסר שיקול דעת על רקע שימוש של הנאשם בחומרים משני תודעה לאחר שהיה מעורב בתאונת דרכים שגרמה לו לפציעה קשה וטלטלה את התנהלותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ביקשה לתת משקל גבוה להליך השיקום שעבר הנאשם, שכלל שילוב בקבוצה של צעירים שמטרתה לתת לו כלים להתמודדות במצבים שונים, וכן לעובדה שהנאשם נקי משימוש בסמים, ניתק קשר עם אנשים שוליים ועל פי חוות דעת שירות המבחן אין צורך טיפולי בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לאפשרות פגיעה חמורה בשיקום, נטען כי הרשעתו בדין עלולה לפגוע בתעסוקתו העתידית ויכולתו להתפרנס בהיותו בחור צעיר בן 22 שנמצא בתחילת דרכו המקצועית ומעוניין להתגייס למשטרת ישראל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות שאינן קשורות לביצוע העבירה ב""כ הנאשם טענה שהנאשם הוא רווק, בן 22, בן בכור במשפחה נורמטיבית להורים המשרתים בשב""ס, שירת שירות צבאי מלא בחטיבת הנח""ל כלוחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נעדר עבר פלילי ונעדר דפוסים עברייניים, הודה בהזדמנות הראשונה וחסך זמן שיפוטי, לקח אחריות מלאה על מעשיו, מביע חרטה ומפיק לקחים לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"ביחס לבקשת המאשימה לפסול את רישיון הנהיגה של הנאשם, ב""כ הנאשם ביקשה להשית פסילה על תנאי בלבד וטענה כי פסילת רישיון הנהיגה שלו תפגע ביכולתו להמשיך בעבודתו כמתקין מערכות סולריות המתנייד עם רכבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון טען ""אני מודע לעבירה שעשיתי, זה היה לפני שנתיים-שנתיים וחצי, מאז לא נגעתי בשום דבר.",,,,,,,,,,,,,,
"אני רוצה להתגייס ליס""מ וזה תנאי היחידה לגיוס.",,,,,,,,,,,,,,
"הגב' כרמית תמיר, אימו של הנאשם סיפרה כי היא עובדת בשירות בתי הסוהר וטענה כי העבירה בה הורשע בנה לא מתאימה לאופי המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתה, הנאשם שירת שירות צבאי בחטיבת נח""ל במטרה להתגייס למשטרה בצאתו לאזרחות וחרף פציעתו חזר לצה""ל כדי לסיים את השירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
האם טענה כי מדובר במעידה חד פעמית שהנאשם לקח עליה אחריות וציינה כי הותרת ההרשעה על כנה תפגע ביכולתו להתגייס למשטרה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"מר אורן תמיר, אביו של הנאשם סיפר כי הוא עובד כקצין אג""מ בשירות בתי הסוהר בבית הסוהר קציעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, הנאשם ננזף על העבירה, המשפחה עברה דירה לעיר אחרת והנאשם ניתק את קשריו החבריים השליליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו: מדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"" במשקל 3 גרם, שהוא פי 10 מהכמות המוגדרת ככמות לצריכה עצמית,  שהוחזק ברכב שבבעלות הנאשם.",,,,,['הסוג הוא [קוקאין]'],['[3 - גרם]'],,,,,,,,
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי בכך שהנאשם החזיק בסם מסוג קוקאין הנמנה עם ""הסמים הקשים"" ובכמות הסם שהיא גדולה פי 10 מהכמות המוגדרת ככמות להחזקה עצמית.",,,,,['הסוג הוא [קוקאין]'],,['[בעל הסמים]'],,,,,,,
"יישום המבחנים שנקבעו בהלכת כתב בענייננו מוביל למסקנה כי עניינו של הנאשם ראוי להימנעות מהרשעה לאור נסיבות ביצוע העבירה, לאור פגיעה אפשרית בשיקום הנאשם ומכיוון שמרבית השיקולים שמנה כב' השופט לוין בהלכת כתב מתקיימים בעניינו של הנאשם ובכללם ההודאה, לקיחת אחריות, הפסקת השימוש בסם, כפי שעולה מתסקיר שירות המבחן ובדיקות שנעשו לנאשם לאיתור שרידי סם, נסיבות ביצוע העבירה, הגיל הצעיר והסיכון הנמוך להישנות עבירות.",,,,,,,,,,,,,,
"הנאשם החזיק ברכבו סם מסוג קוקאין במשקל 3 גרם, מבלי שנתפסו לצדו שקיות חלוקה או משקל, שיש בהם כדי להעיד על כוונת הפצה.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק ברכבו סם מסוג קוקאין במשקל 3 גרם.""']",['[3 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מעבר לחזקה בחוק שהכמות האמורה מבססת עבירת סמים שלא לשימוש עצמי, נסיבות העבירה נעדרות סממנים להעיד כי הנאשם התכוון לסחור בסם.",,,,,,,,,,,,,,
הנאשם מסר לשירות המבחן כי לא צורך מזה כשנתיים סמים מכל סוג שהוא ושלל נזקקות טיפולית בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהתאם להתרשמות שירות המבחן מהנאשם ולאור תוצאות בדיקות שתן שמסר, שירות המבחן לא מצא להפנותו לטיפול בתחום הסמים.",,,,,,,,,,,,,,
"תפ""ק 6666-09-19 מדינת ישראל נ' לבדב (17.11.20): בוטלה הרשעה של בן נאשם 43, נעדר עבר פלילי שהחזיק בביתו 14 טבליות סם  MDMAבמשקל 5.017 גרם וחשיש במשקל 4.82 גרם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם טען כי ברצונו להתגייס ליחידת יס""מ במשטרת ישראל וכי הותרת ההרשעה על כנה תיפגע ביכולתו לעשות כן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף האמור, לאור גילו הצעיר של הנאשם בעת ביצוע העבירה והתקיימות רוב התנאים שקבע השופט לוין בהלכת כתב, השתכנעתי כי מתקיימות בעניינו של הנאשם נסיבות שיש בהן כדי להטות את הכף לטובת אי הרשעה.",,,,,,,,,,,,,,
"מדובר בנאשם צעיר ונורמטיבי, נעדר הרשעות קודמות שאינו בעל דפוסי התנהלות עברייניים ואשר עולם הפשע זר לו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מתסקיר שירות המבחן עולה כי הנאשם חדל משימוש בסמים ובדיקות לאיתור שרידי סם שמסר נמצאו נקיות.,,,,,,,,,,,,,,
"הנאשם הודה בביצוע העבירה, לקח אחריות אישית על מעשיו וממועד ביצוע העבירה משך מעל שנתיים לא נפתחו כנגדו תיקים חדשים.",,,,,,,,,,['כן'],['כן'],,,
"לנאשם סביבה עוטפת ותומכת אשר התגייסה לטפל בו ולעזור לו, הוריו עובדים בשירות הביטחון, סיפרו כי המשפחה עברה דירה לעיר אחרת והנאשם ניתק את קשריו השוליים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, שירות המבחן התרשם כי הנאשם מפיק לקחים מהתנהגותו, מצר על מעורבותו בעבירה ושואף להטיב עם סביבתו ולשמור על התנהלות נורמטיבית וכי משפחתו מהווה עבורו עוגן משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן עולה כי הנאשם השתתף בקבוצה טיפולית, שיתף פעולה באופן מלא, עבר תהליך משמעותי ועורך מאמצים רבים לשינוי דפוסיו והתנהגותו המכשילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי המשך השתתפות הנאשם בקבוצה טיפולית יסייע להקטנת הסיכון להישנות התנהגות עוברת חוק בעתיד והמליץ על ביטול הרשעתו בדין של הנאשם והטלת צו של""צ בהיקף גבוה וצו מבחן למשך שנה.",,,,,,,,,,,,,,
"הנאשם יעמוד בצו מבחן, בפיקוח שירות המבחן למשך 12 חודשים מהיום.",,,,,,,,,,,,,,
"התחייבות בסך 8,000 ₪ שלא יעבור עבירה בה הורשע וזאת לתקופה של שנה מהיום.",,,,,,,,,,,,[],[],[]
5 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי שבמשך 3 שנים מהיום לא יעבור עבירה לפי פקודת הסמים המסוכנים או נהיגה תחת השפעת סמים.,,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
