text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241834e-05,0.9999875,0.00093233265,0.001483151,0.00087606895,0.073857956,0.037334498,0.00021629517,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40י'",0.00016666677,3.05565e-05,2.5603427e-05,0.9999871,0.0004477621,0.0014123296,0.00065474154,0.012355329,0.056859747,0.00012694397,0.00055144564
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים), והחזקת כלים להכנת סם שלא לשימוש עצמי, עבירה לפי סעיף 10 רישא לפקודת הסמים.",0.00017280239,3.1762032e-05,0.99987733,8.920279e-06,0.032236353,0.5609119,0.025545325,0.027609712,0.026143167,0.0001453573,0.99984944
"בהתאם לעובדות כתב האישום, ביום 16.7.18 גידל הנאשם עשרות שתילים (כך צוין בכתב האישום – י.ט.) של סם מסוכן מסוג קנביס, במשקל 13 ק""ג נטו.",0.0001591163,3.050543e-05,0.9999616,8.923596e-06,0.999605,0.9998517,0.99936134,0.08256217,0.009076271,0.00019615047,0.0019005744
"את הסמים גידל הנאשם בדירה ששכר כשנתיים לפני המועד המצוין לעיל ובה החזיק גם כלים להכנת הסם, היינו חמישה מפוחי אוויר; 12 שנאי חשמל; 12 מנורות חימום; 3 מסנני לחות; מד טמפרטורה; 3 בקבוקי דישון ו- 2 מכשירי חימום.",0.00013484393,3.0801937e-05,0.9999589,9.045893e-06,0.9993767,0.99981874,0.99971,0.9951272,0.013579307,0.00035073105,0.0023581323
שירות המבחן הגיש שלושה תסקירים בעניינו של הנאשם.,0.00018128357,3.1955195e-05,1.7502158e-05,0.99998724,0.00047108767,0.00097364216,0.0005145116,0.001296647,0.0052421554,9.657461e-05,0.00013772384
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים ובתמצית ייאמר כי הנאשם כבן 26, ובגיל צעיר עלה ארצה מאוקראינה עם הוריו.",0.0001238281,0.9999962,2.9440516e-05,9.135187e-06,0.00060912844,0.0011046486,0.0007404661,0.01988104,0.036801983,0.0002961191,0.002069609
הנאשם עבד במשך כשנתיים בתחום ההובלות ופתח עסק עצמאי לשליחויות.,8.586397e-05,0.9999957,0.00012782535,9.031541e-06,0.0005005811,0.0009784175,0.12046512,0.35050997,0.004726231,0.0001223272,0.00021730915
