,verdict,text,part
0,SH-18-07-49472-849,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",הנאשם
1,SH-18-07-49472-849,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
2,SH-18-07-49472-849,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 40י'",הנאשם
3,SH-18-07-49472-849,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
4,SH-18-07-49472-849,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים), והחזקת כלים להכנת סם שלא לשימוש עצמי, עבירה לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום 
5,SH-18-07-49472-849,"בהתאם לעובדות כתב האישום, ביום 16.7.18 גידל הנאשם עשרות שתילים (כך צוין בכתב האישום – י.ט.) של סם מסוכן מסוג קנביס, במשקל 13 ק""ג נטו.",כתב האישום 
6,SH-18-07-49472-849,"את הסמים גידל הנאשם בדירה ששכר כשנתיים לפני המועד המצוין לעיל ובה החזיק גם כלים להכנת הסם, היינו חמישה מפוחי אוויר; 12 שנאי חשמל; 12 מנורות חימום; 3 מסנני לחות; מד טמפרטורה; 3 בקבוקי דישון ו- 2 מכשירי חימום.",כתב האישום 
7,SH-18-07-49472-849,שירות המבחן הגיש שלושה תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
8,SH-18-07-49472-849,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים ובתמצית ייאמר כי הנאשם כבן 26, ובגיל צעיר עלה ארצה מאוקראינה עם הוריו.",תסקירי שירות המבחן
9,SH-18-07-49472-849,הנאשם עבד במשך כשנתיים בתחום ההובלות ופתח עסק עצמאי לשליחויות.,תסקירי שירות המבחן
10,SH-18-07-49472-849,"בעברו ריצה הנאשם שלושה מאסרים בכלא צבאי על רקע היעדר מהשירות, עד אשר שוחרר מהצבא בגין אי התאמה.",תסקירי שירות המבחן
11,SH-18-07-49472-849,"הנאשם תיאר בפני שירות המבחן נזקקות טיפולית בתחום ההתמכרות לסמים, וביחס לביצוע העבירה קיבל אחריות למעשיו, ביטא חרטה וציין שגידל את הסמים לצריכה עצמית ולא למטרות רווח (להשלמת התמונה ייאמר כי בשלב הטיעונים לעונש הבהירה ההגנה את עמדת הנאשם כפי שמסר לשירות המבחן, ולגופו של עניין הוא לא חזר בו מהודאתו ולא הוסיף נסיבות מקלות).",תסקירי שירות המבחן
12,SH-18-07-49472-849,"שירות המבחן התרשם כי ברקע המעשים עומדת תקופה ארוכה של שימוש בסמים, וכי הנאשם זקוק לטיפול ייעודי בתחום, והוא שולב אפוא בטיפול.",תסקירי שירות המבחן
13,SH-18-07-49472-849,"מדיווחים שהתקבלו מהיחידה לטיפול בהתמכרויות עלה כי הנאשם השתלב באופן חיובי בטיפול, מסר בדיקות שתן נקיות משרידי סם וניכר כי הוא נתרם מהטיפול.",תסקירי שירות המבחן
14,SH-18-07-49472-849,"ברוח דברים אלו המליץ שירות המבחן להעדיף את הפן השיקומי ולהעמיד את הנאשם בצו מבחן למשך שנה, לצד ענישה חינוכית בדמות צו של""צ.",תסקירי שירות המבחן
15,SH-18-07-49472-849,"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ע/1), ממנו עולה כי לחובת הנאשם שלוש הרשעות קודמות מבתי דין צבאיים בגין היעדר משירות צבאי, והוא ריצה שלושה מאסרים בפועל בגין עבירות אלו.",טיעוני הצדדים לעונש והראיות
16,SH-18-07-49472-849,"כן הוגש אוסף תמונות של חממת הסמים (ע/2), ובהקשר זה נטען כי מדובר בחממה משוכללת ולא חובבנית, שכללה עשרות שתילים במשקל כולל של כ- 13 ק""ג נטו.",טיעוני הצדדים לעונש והראיות
17,SH-18-07-49472-849,"ב""כ המאשימה הדגישה את חומרת העבירה ואת הערכים שנפגעו בעטיה.",טיעוני הצדדים לעונש והראיות
18,SH-18-07-49472-849,נטען כי מדובר בפגיעה חמורה בביטחון הציבור והוגשה פסיקה מתאימה.,טיעוני הצדדים לעונש והראיות
19,SH-18-07-49472-849,"ביחס להמלצת שירות המבחן נטען כי היא אינה הולמת את חומרת העבירות, וכי היא אינה כוללת התייחסות לתיק חקירה שנפתח נגד הנאשם לאחרונה.",טיעוני הצדדים לעונש והראיות
20,SH-18-07-49472-849,"לטענת המאשימה לו שירות המבחן היה מודע לכך, אפשר ומסקנתו הייתה שונה.",טיעוני הצדדים לעונש והראיות
21,SH-18-07-49472-849,"ביחס למתחם העונש ההולם נטען כי הוא נע בין 10 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל, ועתירת המאשימה הייתה לעונש מאסר ברף התחתון של המתחם וכן מאסר מותנה, קנס, ופסילת רישיון.",טיעוני הצדדים לעונש והראיות
22,SH-18-07-49472-849,"ב""כ הנאשם הפנה להליך השיקום שעבר הנאשם ולהודאתו שביטאה לדבריו קבלת אחריות מלאה למעשיו.",טיעוני הצדדים לעונש והראיות
23,SH-18-07-49472-849,ביחס לתיק החקירה שנפתח נגד הנאשם ציין הסנגור כי ספק אם היה מקום להתייחס אליו ובכל מקרה הוא עמד לנגד עיני שירות המבחן ואין בכך כדי לשנות מההמלצה הסופית.,טיעוני הצדדים לעונש והראיות
24,SH-18-07-49472-849,"לגופו של עניין נטען כי באותה פרשה הוגש זה מכבר כתב אישום כנגד אחר, והנאשם הוא עד תביעה בעניין זה.",טיעוני הצדדים לעונש והראיות
25,SH-18-07-49472-849,ביחס למתחם העונש הראוי הוגשה פסיקה מתאימה ונטען כי יש להעדיף את שיקולי השיקום ולאמץ את המלצות שירות המבחן.,טיעוני הצדדים לעונש והראיות
