feature_key,text,extraction
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים ובתמצית ייאמר כי הנאשם כבן 26, ובגיל צעיר עלה ארצה מאוקראינה עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד במשך כשנתיים בתחום ההובלות ופתח עסק עצמאי לשליחויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו ריצה הנאשם שלושה מאסרים בכלא צבאי על רקע היעדר מהשירות, עד אשר שוחרר מהצבא בגין אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן נזקקות טיפולית בתחום ההתמכרות לסמים, וביחס לביצוע העבירה קיבל אחריות למעשיו, ביטא חרטה וציין שגידל את הסמים לצריכה עצמית ולא למטרות רווח (להשלמת התמונה ייאמר כי בשלב הטיעונים לעונש הבהירה ההגנה את עמדת הנאשם כפי שמסר לשירות המבחן, ולגופו של עניין הוא לא חזר בו מהודאתו ולא הוסיף נסיבות מקלות).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ברקע המעשים עומדת תקופה ארוכה של שימוש בסמים, וכי הנאשם זקוק לטיפול ייעודי בתחום, והוא שולב אפוא בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווחים שהתקבלו מהיחידה לטיפול בהתמכרויות עלה כי הנאשם השתלב באופן חיובי בטיפול, מסר בדיקות שתן נקיות משרידי סם וניכר כי הוא נתרם מהטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (ע/1), ממנו עולה כי לחובת הנאשם שלוש הרשעות קודמות מבתי דין צבאיים בגין היעדר משירות צבאי, והוא ריצה שלושה מאסרים בפועל בגין עבירות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר על אודות השינוי שהוא עובר והביע רצון להמשיך בטיפול בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שכר לבדו דירה, הצטייד בכלים רבים כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלפני הוא בחור צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו אינו מכביד והוא כולל שלוש הרשעות מבית דין צבאי בעבירות של היעדר מן השירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינית, הוא שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות והדיווחים שהתקבלו בעניינו היו חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר היה שחל בנאשם שינוי משמעותי והבדיקות העידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, ביום 16.7.18 גידל הנאשם עשרות שתילים (כך צוין בכתב האישום – י.ט.) של סם מסוכן מסוג קנביס, במשקל 13 ק""ג נטו.","['[קנביס], [קנביס]']"
CIR_AMOUNT,"בהתאם לעובדות כתב האישום, ביום 16.7.18 גידל הנאשם עשרות שתילים (כך צוין בכתב האישום – י.ט.) של סם מסוכן מסוג קנביס, במשקל 13 ק""ג נטו.","['[13 - ק""ג]']"
CIR_AMOUNT,"כן הוגש אוסף תמונות של חממת הסמים (ע/2), ובהקשר זה נטען כי מדובר בחממה משוכללת ולא חובבנית, שכללה עשרות שתילים במשקל כולל של כ- 13 ק""ג נטו.","['[13 - ק""ג]']"
CIR_ROLE,"את הסמים גידל הנאשם בדירה ששכר כשנתיים לפני המועד המצוין לעיל ובה החזיק גם כלים להכנת הסם, היינו חמישה מפוחי אוויר; 12 שנאי חשמל; 12 מנורות חימום; 3 מסנני לחות; מד טמפרטורה; 3 בקבוקי דישון ו- 2 מכשירי חימום.",['[בעל הסמים]']
CIR_ROLE,"הנאשם שכר לבדו דירה, הצטייד בכלים רבים כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"את הסמים גידל הנאשם בדירה ששכר כשנתיים לפני המועד המצוין לעיל ובה החזיק גם כלים להכנת הסם, היינו חמישה מפוחי אוויר; 12 שנאי חשמל; 12 מנורות חימום; 3 מסנני לחות; מד טמפרטורה; 3 בקבוקי דישון ו- 2 מכשירי חימום.",['כן']
CIR_EQ,"כן הוגש אוסף תמונות של חממת הסמים (ע/2), ובהקשר זה נטען כי מדובר בחממה משוכללת ולא חובבנית, שכללה עשרות שתילים במשקל כולל של כ- 13 ק""ג נטו.",['לא']
REGRET,"הנאשם תיאר בפני שירות המבחן נזקקות טיפולית בתחום ההתמכרות לסמים, וביחס לביצוע העבירה קיבל אחריות למעשיו, ביטא חרטה וציין שגידל את הסמים לצריכה עצמית ולא למטרות רווח (להשלמת התמונה ייאמר כי בשלב הטיעונים לעונש הבהירה ההגנה את עמדת הנאשם כפי שמסר לשירות המבחן, ולגופו של עניין הוא לא חזר בו מהודאתו ולא הוסיף נסיבות מקלות).",['כן']
REGRET,"ב""כ הנאשם הפנה להליך השיקום שעבר הנאשם ולהודאתו שביטאה לדבריו קבלת אחריות מלאה למעשיו.",['לא']
REGRET,"הנאשם בדברו האחרון הביע חרטה על מעשיו, סיפר על אודות השינוי שהוא עובר והביע רצון להמשיך בטיפול בשירות המבחן.",['כן']
REGRET,הנאשם הודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,['כן']
RESPO,"הנאשם תיאר בפני שירות המבחן נזקקות טיפולית בתחום ההתמכרות לסמים, וביחס לביצוע העבירה קיבל אחריות למעשיו, ביטא חרטה וציין שגידל את הסמים לצריכה עצמית ולא למטרות רווח (להשלמת התמונה ייאמר כי בשלב הטיעונים לעונש הבהירה ההגנה את עמדת הנאשם כפי שמסר לשירות המבחן, ולגופו של עניין הוא לא חזר בו מהודאתו ולא הוסיף נסיבות מקלות).",['כן']
RESPO,"ב""כ הנאשם הפנה להליך השיקום שעבר הנאשם ולהודאתו שביטאה לדבריו קבלת אחריות מלאה למעשיו.",['כן']
RESPO,הנאשם הודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים), והחזקת כלים להכנת סם שלא לשימוש עצמי, עבירה לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,"הנאשם תיאר בפני שירות המבחן נזקקות טיפולית בתחום ההתמכרות לסמים, וביחס לביצוע העבירה קיבל אחריות למעשיו, ביטא חרטה וציין שגידל את הסמים לצריכה עצמית ולא למטרות רווח (להשלמת התמונה ייאמר כי בשלב הטיעונים לעונש הבהירה ההגנה את עמדת הנאשם כפי שמסר לשירות המבחן, ולגופו של עניין הוא לא חזר בו מהודאתו ולא הוסיף נסיבות מקלות).",['כן']
CONFESSION,הנאשם הודה בהזדמנות הראשונה וקיבל אחריות מלאה למעשיו.,['כן']
PUNISHMENT_ACTUAL,א.	 מאסר למשך 4 חודשים.,['4 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים 		כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"ד. 	קנס בסך של 5,000 ₪.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים), והחזקת כלים להכנת סם שלא לשימוש עצמי, עבירה לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 6']
OFFENCE_NUMBER,"ביחס לגידול הסמים לא צוינה מטרת הגידול בכתב האישום וכידוע, לפי נוסחו של סעיף 6 לפקודת הסמים אין כל חשיבות לנושא לצורך השתכללות יסודות העבירה.",['סעיף 6']
