text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד וואסים אבו עאמר",9.528457e-06,5.537521e-06,9.516968e-06,2.9785042e-05,5.7393436e-06,3.162482e-06,6.7596707e-06,2.641577e-05,2.4758861e-05,1.7838604e-05,0.00025488195,4.6044028e-05,0.00026774357,2.4246685e-06
מאהר אבו סויס (עציר),1.8678322e-05,5.5560827e-06,9.565477e-06,3.6111855e-05,1.2213578e-05,5.497206e-06,0.0003116959,0.00035506894,4.950076e-05,2.0013487e-05,0.00022925039,5.5319804e-05,0.00027508105,2.3982996e-06
"ע""י ב""כ עו""ד נטלי אוטן",1.1682738e-05,5.6325075e-06,9.570468e-06,3.649656e-05,5.991312e-06,3.1912273e-06,6.6415523e-06,2.6678757e-05,2.3776038e-05,1.9055578e-05,0.0003180465,5.0935036e-05,0.00030551665,2.3166976e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 329, 329(א)(1), 329(א)(2), 379, 382(א), 413(ה)",2.8700355e-05,5.07434e-06,9.4291845e-06,7.008732e-05,6.679524e-06,7.5470675e-06,7.192947e-06,7.275464e-05,1.9145855e-05,1.9070376e-05,0.00020497093,0.00014831756,0.00046786733,3.5898197e-06
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בסיוע לחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) יחד עם סעיף 31 לחוק העונשין, התשל״ז-1977; ובנשיאה והובלה של נשק, עבירה לפי סעיף 144(ב) יחד עם סעיף 29 לחוק העונשין.",1.4784679e-05,5.0864523e-06,9.410679e-06,0.00012963491,5.1111933e-06,2.0141235e-05,1.1946604e-05,0.72205,1.7871109e-05,0.99988997,0.00020397801,0.000119886885,0.00050141395,0.99999785
הסדר הטיעון כלל את תיקונו של כתב האישום המקורי אך זאת מבלי שגובשה הסכמה לעניין העונש.,8.061551e-06,5.197464e-06,9.383435e-06,4.0737676e-05,4.2858373e-06,1.106042e-05,9.439874e-06,1.9183028e-05,1.9082456e-05,1.8330984e-05,0.00066924485,0.000102496124,0.0004715316,8.149728e-06
"על פי החלק הכללי לכתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום, התגוררו הנאשם ובני משפחתו בבניין מס' 74 ברחוב אלקאדסיה בשכונה 13 ברהט (להלן - הבניין).",8.935715e-06,5.1150455e-06,9.396581e-06,5.0929204e-05,5.9807626e-06,8.479184e-06,1.4400415e-05,0.0910078,1.8521767e-05,0.00014622352,0.00043242198,0.000110870955,0.00021460926,1.7632767e-05
"באותה עת, התגוררו בני משפחת אשווי באותו רחוב מול הבניין, באותה השכונה.",1.168023e-05,0.9999788,9.766256e-06,4.055913e-05,1.33829e-05,1.8630504e-05,0.00049237144,0.1313144,2.8639686e-05,0.00030448494,0.0018848754,9.2356546e-05,0.00047807096,3.0243575e-06
"במועד שאינו ידוע למאשימה, במהלך חודש פברואר 2024 או בסמוך לכך, התגלע סכסוך בין בני משפחת הנאשם לבין בני משפחת אשווי, אשר טיבו אינו ידוע במדויק למאשימה.",9.8089595e-06,5.620531e-06,9.310343e-06,4.6172594e-05,5.2268156e-06,2.535382e-05,1.1194915e-05,0.83307004,1.6417238e-05,0.002138837,0.00036022635,0.00013297521,0.0007931943,3.056595e-06
"ביום 23.2.24 בשעה 14:00 או בסמוך לכך, החלה קטטה בין משפחת הנאשם לבין בני משפחת אשווי, שכללה יידוי אבנים ויריות מנשק חם.",7.778145e-06,5.3612875e-06,0.9999505,0.00030656677,0.9999764,0.99819225,0.93681943,0.99985063,2.4609153e-05,0.9999901,0.00035120652,0.000110242945,0.0004205263,2.8126688e-06
