,verdict,text,part
0,ME-24-04-40602-91,"ע""י ב""כ עו""ד וואסים אבו עאמר",מדינת ישראל
1,ME-24-04-40602-91,מאהר אבו סויס (עציר),נגד
2,ME-24-04-40602-91,"ע""י ב""כ עו""ד נטלי אוטן",נגד
3,ME-24-04-40602-91,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(א), 144(ב), 329, 329(א)(1), 329(א)(2), 379, 382(א), 413(ה)",נגד
4,ME-24-04-40602-91,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בסיוע לחבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) יחד עם סעיף 31 לחוק העונשין, התשל״ז-1977; ובנשיאה והובלה של נשק, עבירה לפי סעיף 144(ב) יחד עם סעיף 29 לחוק העונשין.",גזר דין
5,ME-24-04-40602-91,הסדר הטיעון כלל את תיקונו של כתב האישום המקורי אך זאת מבלי שגובשה הסכמה לעניין העונש.,גזר דין
6,ME-24-04-40602-91,"על פי החלק הכללי לכתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום, התגוררו הנאשם ובני משפחתו בבניין מס' 74 ברחוב אלקאדסיה בשכונה 13 ברהט (להלן - הבניין).",גזר דין
7,ME-24-04-40602-91,"באותה עת, התגוררו בני משפחת אשווי באותו רחוב מול הבניין, באותה השכונה.",גזר דין
8,ME-24-04-40602-91,"במועד שאינו ידוע למאשימה, במהלך חודש פברואר 2024 או בסמוך לכך, התגלע סכסוך בין בני משפחת הנאשם לבין בני משפחת אשווי, אשר טיבו אינו ידוע במדויק למאשימה.",גזר דין
9,ME-24-04-40602-91,"ביום 23.2.24 בשעה 14:00 או בסמוך לכך, החלה קטטה בין משפחת הנאשם לבין בני משפחת אשווי, שכללה יידוי אבנים ויריות מנשק חם.",גזר דין
10,ME-24-04-40602-91,"במהלך המתואר לעיל, הגיע הקטין סוהייב רפי אשווי, יליד 30.10.08 (להלן - המנוח) לבית סבו, ברחוב אלקאדסיה 53 בשכונה 13 ברהט, הממוקם במרחק של כ-200 מטר מול ביתו של הנאשם, ועלה לגג הבית ביחד עם בן דודו, אשר החזיק באקדח באותה העת, כדי לצלם ולתעד באמצעות הטלפון הנייד שהיה ברשותו את ההתרחשות בשכונה.",גזר דין
11,ME-24-04-40602-91,"באותה עת, נורו לעבר בית הסבא ולעבר בתיהם של בני משפחת אשווי, מספר רב של יריות, על ידי אחרים שזהותם אינה ידועה למאשימה.",גזר דין
12,ME-24-04-40602-91,"כתוצאה מהירי, פגע אחד הקליעים במנוח בכתף שמאל ויצא מגופו.",גזר דין
13,ME-24-04-40602-91,"המנוח פונה על ידי בני משפחתו באמבולנס של מד""א במצב אנוש לבית החולים סורוקה, כשהוא מחוסר הכרה וללא דופק וסובל מדימום פעיל, ובהמשך נקבע מותו.",גזר דין
14,ME-24-04-40602-91,"על פי עובדות כתב האישום המתוקן, במהלך הדברים המתוארים בחלק הכללי, עלה הנאשם ביחד עם אחר שזהותו אינה ידועה למאשימה על גג הבניין, כשהם נושאים בצוותא חדא ברובה אוטומטי (להלן - הרובה), כלי שמסוגל לירות כדור או קלע ובכוחו להמית, כשהאחר רעול פנים, וזאת כדי לפגוע גופנית בבני משפחת אשווי.",גזר דין
15,ME-24-04-40602-91,"האחר אחז ברובה והנאשם עמד לצידו, וביחד תפעלו והכינו את הרובה לירי.",גזר דין
16,ME-24-04-40602-91,"האחר ירה, בין היתר, לעבר בית הסבא וביתם של בני משפחת אשווי צרור יריות, בכוונה להטיל בהם נכות או מום, וזאת כשהנאשם עמד לידו לאורך כל הירי.",גזר דין
17,ME-24-04-40602-91,"הנאשם הבחין בעדת ראיה ממשפחת אשווי שתיעדה את האירוע באמצעות הטלפון הנייד שהיה ברשותה באותה עת, פנה אליה והורה לה להפסיק לצלם.",גזר דין
18,ME-24-04-40602-91,"מיד לאחר הירי, נמלט הנאשם ביחד עם האחר, ולא אותר עד למעצרו ביום 2.4.24.",גזר דין
19,ME-24-04-40602-91,"במעשיו כמתואר לעיל, סייע הנאשם לאחר אשר ניסה שלא כדין לפגוע במשפחת אשווי באמצעות נשק מסוכן, בכוונה להטיל בהם נכות או מום, כשהוא נושא ומוביל נשק חם בלא רשות על פי דין לנשיאתו או להובלתו, בצוותא חדא, עם האחר.",גזר דין
20,ME-24-04-40602-91,"בעניינו של הנאשם נערך תסקיר שירות מבחן, ממנו עלו הפרטים הבאים:",גזר דין
21,ME-24-04-40602-91,"הנאשם בן 18, רווק.",גזר דין
22,ME-24-04-40602-91,"טרם מעצרו התגורר בבית הוריו ברהט והיה תלמיד בכיתה י""ב.",גזר דין
23,ME-24-04-40602-91,"הנאשם תאר עצמו כתלמיד ללא קשיי משמעת או התנהגות, ומסר כי במקביל ללימודים עבד במטבח במסעדה ובהמשך עבד עם דודו בעבודות חשמל.",גזר דין
24,ME-24-04-40602-91,לנאשם חמש אחיות בגילאי 21-14.,גזר דין
