text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אסט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד קן ציפור",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך  400  ₪ או שבוע מאסר תמורתו ככל שהופקד סכום כסף בתיקים אלה הרי שהסכום יועבר על חשבון הקנס ככל שתהיה יתרה לאחר העברה זו היתרה תוחזר לאדם שהפקיד הסכום.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או ל החזיק רשיון נהיגה לתקופה של שבעה חודשים.,1,0,0,0,0,0,0,0,0,0,0
הואיל והנאשם לא קיבל רישיון נהיגה מעולם הרי פסילה תחל מהיום.,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל הנאשם מלקבל ולהחזיק רישיון נהיגה ברכב מנועי , פסילה על תנאי והתנאי הוא שאם הנאשם יעבור עבירה על פקודת הסמים מסוכנים תוך שלוש שנים מהיום יפסל מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
מוצגים – סמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט סיון תשע""ג, 28/05/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
