,verdict,text,part
0,SH-11-12-37734-111,"ב""כ המאשימה עו""ד אסט",הנאשם
1,SH-11-12-37734-111,"הנאשם וב""כ עו""ד קן ציפור",הנאשם
2,SH-11-12-37734-111,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
3,SH-11-12-37734-111,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
4,SH-11-12-37734-111,מאסר על תנאי למשך 5 חודשים.,גזר דין
5,SH-11-12-37734-111,הנאשם לא ישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
6,SH-11-12-37734-111,קנס בסך  400  ₪ או שבוע מאסר תמורתו ככל שהופקד סכום כסף בתיקים אלה הרי שהסכום יועבר על חשבון הקנס ככל שתהיה יתרה לאחר העברה זו היתרה תוחזר לאדם שהפקיד הסכום.,גזר דין
7,SH-11-12-37734-111,אני פוסל את הנאשם מלקבל או ל החזיק רשיון נהיגה לתקופה של שבעה חודשים.,גזר דין
8,SH-11-12-37734-111,הואיל והנאשם לא קיבל רישיון נהיגה מעולם הרי פסילה תחל מהיום.,גזר דין
9,SH-11-12-37734-111,"אני פוסל הנאשם מלקבל ולהחזיק רישיון נהיגה ברכב מנועי , פסילה על תנאי והתנאי הוא שאם הנאשם יעבור עבירה על פקודת הסמים מסוכנים תוך שלוש שנים מהיום יפסל מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים.",גזר דין
10,SH-11-12-37734-111,מוצגים – סמים יושמדו.,גזר דין
11,SH-11-12-37734-111,זכות ערעור תוך 45 יום מהיום.,גזר דין
12,SH-11-12-37734-111,"ניתנה והודעה היום י""ט סיון תשע""ג, 28/05/2013 במעמד הנוכחים.",גזר דין
13,SH-11-12-37734-111,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
