feature_key,text,extraction
GENERAL_CIRCUM,"הוסיף, שהנאשם נשוי ללא ילדים ועובד בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין בעברו הרשעה בעבירת נשק והרשעתו האחרונה היא משנת 2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,וציין שאירוע העבירה התרחש בשנת 2022 והנאשם נעצר בשנת 2023.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, ואמר שהוא משמש כאסיר תומך בבית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל הרשעות בעבירות של סיכון חיי אדם בנתיב תחבורה, נהיגה ללא רישיון, סיוע לנהיגה פוחזת של רכב  והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עובדות כתב האישום מתארות כי בתקופת חודש הרמאדן בשנת 2022, הנאשם החזיק ברובה סער דמוי M16 שלא כדין.",['נשק עם מחסנית בהכנס']
CIR_TYPE_WEP,"עובדות כתב האישום מתארות כי בתקופת חודש הרמאדן בשנת 2022, הנאשם החזיק ברובה סער דמוי M16 שלא כדין.",['רובה סער מאולתר']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"נוכח הסבר התביעה לרקע לתיקון כתב האישום ולהסכמה לעונש שהוצג, ובהתחשב בכך שהעבירה בה הנאשם הודה והורשע הינה החזקת נשק, בנסיבות בלתי ידועות, שהתרחשה כשנה עובר למעצרו, ההקלה לנאשם המגולמת בעונש המוצע סבירה.",['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם 22 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 20,000 ₪.",['22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"שנת מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 20,000 ₪ או שלושה חודשי מאסר תחתיו.","['20,000 ₪']"
