text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סאמי אבו עצא (עציר),1.9283043e-05,5.557148e-06,9.511515e-06,3.5609966e-05,7.818214e-06,4.665835e-06,4.1666888e-05,9.292324e-05,3.3986616e-05,2.0033593e-05,0.0002332448,6.4148095e-05,0.00035320045,2.321738e-06
"ב""כ המאשימה, עו""ד וואליד אלבאז",1.2086551e-05,5.5380174e-06,9.6149915e-06,3.1379404e-05,5.4513266e-06,2.7410963e-06,6.167398e-06,2.1652131e-05,2.298447e-05,1.6781634e-05,0.00026405652,4.9939907e-05,0.0003711345,2.2245258e-06
"הנאשם ובא-כוחו, עו""ד משה פלמור",1.8328852e-05,5.5470027e-06,9.575627e-06,3.8062215e-05,5.017615e-06,5.0394256e-06,7.2498033e-06,2.563101e-05,2.033968e-05,2.3818475e-05,0.00036412946,7.531691e-05,0.0008322655,2.5432755e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון בגדרו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.",7.158962e-06,5.186011e-06,9.289261e-06,3.352072e-05,4.9824334e-06,7.695493e-06,6.881452e-06,1.6170517e-05,1.960997e-05,1.5514233e-05,0.00076392107,8.963565e-05,0.0025454885,0.99999726
"עובדות כתב האישום מתארות כי בתקופת חודש הרמאדן בשנת 2022, הנאשם החזיק ברובה סער דמוי M16 שלא כדין.",7.3346037e-06,5.1931133e-06,0.9999962,0.9999938,0.99898785,9.703487e-05,0.9998964,0.9999447,0.9999964,0.9999604,0.00034306574,0.00010127537,0.00017498127,3.7605769e-06
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין, התשל""ז-1977.",1.4530488e-05,5.176994e-06,9.424671e-06,5.977878e-05,4.72619e-06,1.1056812e-05,2.5438854e-05,0.006609498,1.9138844e-05,0.00016510922,0.00020374534,7.195229e-05,0.00027521406,0.999998
"במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם 22 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 20,000 ₪.",0.99999154,5.1220454e-06,9.375385e-06,4.4921824e-05,4.5022434e-06,7.06118e-06,8.754975e-06,1.6526505e-05,1.839043e-05,1.589373e-05,0.0005411273,6.714511e-05,0.00020884206,3.0034846e-06
"ב""כ המאשימה הסביר שהסדר הטיעון התגבש לאחר משא ומתן בין הצדדים, ושכתב האישום תוקן על רקע קשיים ראייתיים.",6.594457e-06,5.1980633e-06,9.3637145e-06,3.3949753e-05,4.3303853e-06,1.0067613e-05,8.255393e-06,1.6488031e-05,1.9360381e-05,1.4767317e-05,0.29970768,8.428827e-05,0.0010431742,4.6760947e-06
טען שהעונש המוצע סביר וביקש לקבל את הסדר הטיעון.,8.332663e-06,5.354706e-06,9.57045e-06,3.7403483e-05,4.3762398e-06,1.777472e-05,1.2252286e-05,2.239914e-05,1.868445e-05,1.5472964e-05,0.0032337126,8.023156e-05,0.0013131078,3.8738945e-06
