,verdict,text,part
0,SH-14-05-25379-496,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",נגד
1,SH-14-05-25379-496,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",נגד
2,SH-14-05-25379-496,"ביום 27.10.2014 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר טיעון, בעבירות אשר יוחסו לו בכתב-אישום מתוקן כדלקמן: שתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); וכן עבירה אחת של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים.",גזר דין
3,SH-14-05-25379-496,"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שלושה אישומים.",גזר דין
4,SH-14-05-25379-496,"בהתאם לעובדות האישום הראשון, ביום 8.10.2013 בסמוך לשעה 15:30 בכניסה לאבו-טור בירושלים, מכר הנאשם לסוכן משטרתי (להלן גם: הסוכן) סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",גזר דין
5,SH-14-05-25379-496,הנאשם והסוכן הכירו בבית-חולים הר הצופים במסגרת תעסוקתית.,גזר דין
6,SH-14-05-25379-496,"מספר ימים עובר לאירוע, פנה הנאשם לסוכן ואמר לו: ""אם תצטרך אני אדאג לך.",גזר דין
7,SH-14-05-25379-496,"ביום האירוע, פנה הנאשם לסוכן ושאל אותו: ""מה נהיה עם העניין"", והסוכן השיב שאולי הוא צריך להמשך היום.",גזר דין
8,SH-14-05-25379-496,"בהמשך אותו יום, לאחר תיאום טלפוני בין הנאשם לסוכן במהלכו נקבע גם המחיר, הגיע הסוכן למקום המפגש.",גזר דין
9,SH-14-05-25379-496,"הנאשם שכבר המתין במקום, הבחין ברכבו של הסוכן ונכנס לתוכו.",גזר דין
10,SH-14-05-25379-496,"הנאשם הוציא מכיס מכנסיו את הסם, הריח אותו והעבירו לסוכן, אשר הכניסו לתוך תחבושת אלסטית שהייתה על ידו, הוציא את הכסף מכיס מכנסיו והעבירו לנאשם.",גזר דין
11,SH-14-05-25379-496,מוסכם בין הצדדים כי לנאשם לא היה רווח כספי כתוצאה ממכירה זו.,גזר דין
