feature_key,text,extraction
GENERAL_CIRCUM,הנאשם והסוכן הכירו בבית-חולים הר הצופים במסגרת תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 22, רווק, בן למשפחה בת 11 נפשות, שנשר מלימודיו על-מנת לעבוד ולעזור בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לעבירות נשוא הליך זה - הנאשם ציין בפני שירות המבחן כי בתקופה בה בוצעו העבירות שב להתגורר בבית הוריו והחל להסתובב עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, הוא עצמו אינו צורך סמים (שירות המבחן ציין כי עקב היותו של הנאשם במעצר, לא התאפשר לו לבדוק טענה זו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע תחושת חוסר אונים על כך שעזר לאנשים ואחר כך נפגע מכך, וכן הביע חרטה על ביצוע העבירות בשל המחירים שמשלם על כך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם הינו בחור צעיר המביע מוטיבציה לקיום אורח חיים נורמטיבי ושומר חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יציאתו של הנאשם לעבודה מגיל צעיר, מבטאת מוטיבציה ללקיחת אחריות על חייו ועל סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם כי אישיותו של הנאשם אינה מגובשת, קיים טשטוש גבולות בין מותר ואסור, הנאשם מגלה התנהגות אימפולסיבית וקשיים בבחינה עצמית אשר הובילו לביצוע עבירות מספר פעמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה, שקלתי את עברו של הנאשם, אשר כולל הרשעה בעבירה של נהיגה בזמן פסילה בבית-המשפט לתעבורה, בגינה נידון לעונש מאסר לריצוי על-דרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בהתאם לעובדות האישום הראשון, ביום 8.10.2013 בסמוך לשעה 15:30 בכניסה לאבו-טור בירושלים, מכר הנאשם לסוכן משטרתי (להלן גם: הסוכן) סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"בהתאם לעובדות האישום השני, ביום 15.1.2014 בסמוך לשעה 13:30 בכניסה לאבו טור בירושלים, תיווך הנאשם בנוגע לסם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בהתאם לעובדות האישום השני, ביום 15.1.2014 בסמוך לשעה 13:30 בכניסה לאבו טור בירושלים, תיווך הנאשם בנוגע לסם מסוג חשיש במשקל כולל']"
CIR_TYPE,"בהתאם לעובדות האישום השלישי, ביום 21.1.2014 בסמוך לשעה 13:00 בכניסה לאבו טור בירושלים, מכר הנאשם לסוכן סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בהתאם לעובדות האישום השלישי, ביום 21.1.2014 בסמוך לשעה 13:00 בכניסה לאבו טור בירושלים, מכר הנאשם לסוכן סם מסוג חשיש במשקל כו']"
CIR_TYPE,"במסגרת האישומים הראשון והשלישי, סחר הנאשם בסם מסוג חשיש במשקל הקרוב ל-  נטו בכל עסקה, ובתמורה לכך קיבל לידיו מהסוכן המשטרתי סכום של 1,200 ₪ בכל עסקה (ודוק, מוסכם כי באישום הראשון לא היה לנאשם רווח כספי כתוצאה מביצוע העסקה).","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סחר הנאשם בסם מסוג חשיש""']"
CIR_AMOUNT,"בהתאם לעובדות האישום הראשון, ביום 8.10.2013 בסמוך לשעה 15:30 בכניסה לאבו-טור בירושלים, מכר הנאשם לסוכן משטרתי (להלן גם: הסוכן) סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",['[1.2 - גרם]']
CIR_AMOUNT,"בהתאם לעובדות האישום השני, ביום 15.1.2014 בסמוך לשעה 13:30 בכניסה לאבו טור בירושלים, תיווך הנאשם בנוגע לסם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",['[1.2 - גרם]']
CIR_AMOUNT,"בהתאם לעובדות האישום השלישי, ביום 21.1.2014 בסמוך לשעה 13:00 בכניסה לאבו טור בירושלים, מכר הנאשם לסוכן סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",['[1.2 - גרם]']
CIR_ROLE,"בהתאם לעובדות האישום הראשון, ביום 8.10.2013 בסמוך לשעה 15:30 בכניסה לאבו-טור בירושלים, מכר הנאשם לסוכן משטרתי (להלן גם: הסוכן) סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהתאם לעובדות האישום השני, ביום 15.1.2014 בסמוך לשעה 13:30 בכניסה לאבו טור בירושלים, תיווך הנאשם בנוגע לסם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",['לא בעל הסמים']
CIR_ROLE,"בהתאם לעובדות האישום השלישי, ביום 21.1.2014 בסמוך לשעה 13:00 בכניסה לאבו טור בירושלים, מכר הנאשם לסוכן סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם ציין כי בשכונה בה הוא מתגורר הסמים זמינים ביותר וכך השיג לסוכן סמים, אך לא קיבל כל תמורה כספית עבורם.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שסיפק סמים לסוכן. הוא לא מוזכר כבעל הסמים, אלא רק כמי שסיפק אותם']"
CIR_ROLE,אשר לנסיבות ביצוע העבירות במקרה דנן - הנאשם היה שותף פעיל בשלוש עסקאות נפרדות הנוגעות לחשיש בכמות הקרובה ל-  בכל מקרה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במסגרת האישומים הראשון והשלישי, סחר הנאשם בסם מסוג חשיש במשקל הקרוב ל-  נטו בכל עסקה, ובתמורה לכך קיבל לידיו מהסוכן המשטרתי סכום של 1,200 ₪ בכל עסקה (ודוק, מוסכם כי באישום הראשון לא היה לנאשם רווח כספי כתוצאה מביצוע העסקה).","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במסגרת האישום השני, תיווך הנאשם בנוגע לחשיש במשקל של קרוב ל-  תמורת 1,200 ש""ח.",['לא בעל הסמים']
CIR_ROLE,"עם זאת, הטענה האמורה אינה מתיישבת עם העובדה כי הנאשם הודה שקיבל לידיו תמורה של 100 ₪ עבור חלקו בעסקת התיווך.",['לא בעל המעבדה']
REGRET,"הנאשם הביע תחושת חוסר אונים על כך שעזר לאנשים ואחר כך נפגע מכך, וכן הביע חרטה על ביצוע העבירות בשל המחירים שמשלם על כך.",['כן']
REGRET,שירות המבחן התרשם כי הנאשם אינו מבין את חומרת מעשיו ומטיל על אחרים את האחריות להתנהגותו.,['לא']
REGRET,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות ובהבעת החרטה.",['כן']
RESPO,שירות המבחן התרשם כי הנאשם אינו מבין את חומרת מעשיו ומטיל על אחרים את האחריות להתנהגותו.,['לא']
RESPO,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות ובהבעת החרטה.",['כן']
CONFESSION,"ביום 27.10.2014 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר טיעון, בעבירות אשר יוחסו לו בכתב-אישום מתוקן כדלקמן: שתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); וכן עבירה אחת של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים.",['כן']
CONFESSION,"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה נוספת של סחר בסם מסוכן.",['כן']
CONFESSION,"לקולא, התחשבתי בהודאת הנאשם, בנטילת האחריות ובהבעת החרטה.",['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, החל מיום מעצרו.",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על-תנאי לתקופה של 7 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['7 חודשים']
PUNISHMENT_SUSPENDED,מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מיום השחרור ממאסר.,['3 חודשים']
OFFENCE_NUMBER,"ביום 27.10.2014 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר טיעון, בעבירות אשר יוחסו לו בכתב-אישום מתוקן כדלקמן: שתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); וכן עבירה אחת של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים.","['סעיף 13', 'סעיף 14']"
