text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0.00011548728,2.8911161e-05,2.1764232e-05,0.9999877,0.00039074337,0.0008906819,0.00043074612,0.028348217,0.03910704,0.00012411134,0.0010095028
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",0.00021994101,2.9238618e-05,3.094127e-05,0.9999871,0.00050640927,0.0015961074,0.0007691933,0.02133045,0.07088954,0.00017079998,0.0009375773
"ביום 27.10.2014 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר טיעון, בעבירות אשר יוחסו לו בכתב-אישום מתוקן כדלקמן: שתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); וכן עבירה אחת של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים.",0.00014007163,3.063072e-05,0.9840328,9.197488e-06,0.19726756,0.008673787,0.011215351,0.0020620613,0.028574558,0.0001615649,0.9998641
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שלושה אישומים.",0.00019937067,3.1203635e-05,0.00011136026,9.707552e-06,0.0006244655,0.00103486,0.6247877,0.0010466909,0.03268973,0.00015339877,0.99974126
"בהתאם לעובדות האישום הראשון, ביום 8.10.2013 בסמוך לשעה 15:30 בכניסה לאבו-טור בירושלים, מכר הנאשם לסוכן משטרתי (להלן גם: הסוכן) סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",0.00013680564,2.9912366e-05,0.9999633,9.115545e-06,0.9996043,0.999845,0.99946696,0.00951473,0.009175083,0.00019129757,0.026129335
הנאשם והסוכן הכירו בבית-חולים הר הצופים במסגרת תעסוקתית.,0.00016388015,0.9999957,0.0012186762,9.540132e-06,0.0005937252,0.0012146838,0.02444732,0.10114288,0.009375051,0.00016630815,0.00058466307
"מספר ימים עובר לאירוע, פנה הנאשם לסוכן ואמר לו: ""אם תצטרך אני אדאג לך.",0.00014414877,3.1713815e-05,0.0010251015,0.9999876,0.00057485496,0.0014266688,0.02481213,0.033297095,0.025353514,0.00026671044,0.00045970475
"ביום האירוע, פנה הנאשם לסוכן ושאל אותו: ""מה נהיה עם העניין"", והסוכן השיב שאולי הוא צריך להמשך היום.",0.00016355824,3.1608623e-05,0.00020374145,0.9999876,0.00062891137,0.0011303137,0.011431276,0.07545828,0.014375578,0.00025805464,0.0004987269
"בהמשך אותו יום, לאחר תיאום טלפוני בין הנאשם לסוכן במהלכו נקבע גם המחיר, הגיע הסוכן למקום המפגש.",0.0001252504,3.206466e-05,0.7303863,0.9999876,0.0006170113,0.0012666095,0.21544099,0.02426687,0.0053013363,0.00024007386,0.0004616787
"הנאשם שכבר המתין במקום, הבחין ברכבו של הסוכן ונכנס לתוכו.",0.00014737851,3.212836e-05,0.9941824,0.99998784,0.0012470923,0.0037095165,0.991366,0.02080979,0.016688107,0.00032093315,0.00043293592
"הנאשם הוציא מכיס מכנסיו את הסם, הריח אותו והעבירו לסוכן, אשר הכניסו לתוך תחבושת אלסטית שהייתה על ידו, הוציא את הכסף מכיס מכנסיו והעבירו לנאשם.",0.0001826252,3.0288831e-05,0.9999448,0.99998665,0.9983714,0.9996332,0.99951947,0.0706272,0.020165388,0.00032227547,0.001325088
