text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 27.10.2014 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר טיעון, בעבירות אשר יוחסו לו בכתב-אישום מתוקן כדלקמן: שתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים); וכן עבירה אחת של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שלושה אישומים.",0,0,0,1,0,0,0,0,0,0,1
"בהתאם לעובדות האישום הראשון, ביום 8.10.2013 בסמוך לשעה 15:30 בכניסה לאבו-טור בירושלים, מכר הנאשם לסוכן משטרתי (להלן גם: הסוכן) סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם והסוכן הכירו בבית-חולים הר הצופים במסגרת תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"מספר ימים עובר לאירוע, פנה הנאשם לסוכן ואמר לו: ""אם תצטרך אני אדאג לך.",0,0,0,1,0,0,0,0,0,0,0
"ביום האירוע, פנה הנאשם לסוכן ושאל אותו: ""מה נהיה עם העניין"", והסוכן השיב שאולי הוא צריך להמשך היום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך אותו יום, לאחר תיאום טלפוני בין הנאשם לסוכן במהלכו נקבע גם המחיר, הגיע הסוכן למקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכבר המתין במקום, הבחין ברכבו של הסוכן ונכנס לתוכו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוציא מכיס מכנסיו את הסם, הריח אותו והעבירו לסוכן, אשר הכניסו לתוך תחבושת אלסטית שהייתה על ידו, הוציא את הכסף מכיס מכנסיו והעבירו לנאשם.",0,0,0,1,0,0,1,0,0,0,0
מוסכם בין הצדדים כי לנאשם לא היה רווח כספי כתוצאה ממכירה זו.,0,0,0,1,0,0,0,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות האישום השני, ביום 15.1.2014 בסמוך לשעה 13:30 בכניסה לאבו טור בירושלים, תיווך הנאשם בנוגע לסם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, התקשר הסוכן אל הנאשם וביקש ממנו סם תמורת 1,200 ₪.",0,0,1,1,0,0,0,0,0,0,0
כמו-כן מסר הסוכן לנאשם כי ייתן לו עוד 100 ₪ בגין הטרחה עבורו.,0,0,0,1,0,0,0,0,0,0,0
השניים קבעו להיפגש.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, הסוכן נסע עם רכבו למקום המפגש, הנאשם נכנס לרכב והוציא מהג'קט שלו את חתיכת החשיש שהביא מאדם אחר.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם העביר לסוכן את הסם, וזה הכניסו לתחתוניו, ומסר לנאשם 1,200 ₪ עבור הסם ובהמשך נתן לו עוד 100 ₪.",0,0,1,1,1,1,1,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה של תיווך בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות האישום השלישי, ביום 21.1.2014 בסמוך לשעה 13:00 בכניסה לאבו טור בירושלים, מכר הנאשם לסוכן סם מסוג חשיש במשקל כולל של  נטו תמורת 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, יומיים עובר למועד האירוע, התקשר הסוכן לנאשם וביקש ממנו סם תמורת 1,200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"יום למחרת, התקשר הסוכן פעם נוספת לנאשם, והשניים קבעו להיפגש במקום הקבוע.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן נסע עם רכבו למקום המפגש וכשהגיע למקום הנאשם נכנס לרכבו, הוציא מהג'קט שלו את חתיכת החשיש, העביר אותה לסוכן, וזה הכניס את הסם לתחתוניו, ומסר לנאשם 1,200 ₪.",0,0,1,1,1,1,1,0,0,0,0
"בגין אישום זה, הורשע הנאשם לפי הודאתו בעבירה נוספת של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
הסדר-הטיעון בין הצדדים לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"נוכח גילו של הנאשם, הוא הופנה לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 22, רווק, בן למשפחה בת 11 נפשות, שנשר מלימודיו על-מנת לעבוד ולעזור בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות נשוא ההליך שבכותרת בתקופה בה ביצע עבודות שירות שנגזרו עליו בתיק קודם.,0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות נשוא הליך זה - הנאשם ציין בפני שירות המבחן כי בתקופה בה בוצעו העבירות שב להתגורר בבית הוריו והחל להסתובב עם חברה שולית.,0,1,0,0,0,0,0,0,0,0,0
את הסוכן הכיר במסגרת עבודות השירות שביצע בבית-החולים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, נוצר קשר טוב בינו ובין הסוכן, והסוכן הוא אשר ביקש ממנו להשיג לו סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי בשכונה בה הוא מתגורר הסמים זמינים ביותר וכך השיג לסוכן סמים, אך לא קיבל כל תמורה כספית עבורם.",0,0,1,0,0,0,1,0,0,0,0
"לטענת הנאשם, הוא עצמו אינו צורך סמים (שירות המבחן ציין כי עקב היותו של הנאשם במעצר, לא התאפשר לו לבדוק טענה זו).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע תחושת חוסר אונים על כך שעזר לאנשים ואחר כך נפגע מכך, וכן הביע חרטה על ביצוע העבירות בשל המחירים שמשלם על כך.",0,1,0,0,0,0,0,0,1,0,0
"עם זאת, שירות המבחן ציין כי ניכר שהנאשם אינו אינו מבין את חומרת העבירות, וכן ציין כי אותו דפוס בלט גם בעניינה של העבירה הקודמת בגינה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הינו בחור צעיר המביע מוטיבציה לקיום אורח חיים נורמטיבי ושומר חוק.,0,1,0,0,0,0,0,0,0,0,0
"יציאתו של הנאשם לעבודה מגיל צעיר, מבטאת מוטיבציה ללקיחת אחריות על חייו ועל סביבתו.",0,1,0,0,0,0,0,0,0,0,0
כל אלה מהווים גורמי סיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן התרשם כי אישיותו של הנאשם אינה מגובשת, קיים טשטוש גבולות בין מותר ואסור, הנאשם מגלה התנהגות אימפולסיבית וקשיים בבחינה עצמית אשר הובילו לביצוע עבירות מספר פעמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו מבין את חומרת מעשיו ומטיל על אחרים את האחריות להתנהגותו.,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, הנאשם ביצע את העבירות נשוא התיק דנן, בעת שביצע עבודות שירות בגין עבירה אחרת, דבר המצביע על חוסר הפנמה של גבולות.",0,1,0,1,0,0,0,0,0,0,0
כל אלה מהווים גורמי סיכון להישנות התנהגות עוברת חוק.,0,0,0,1,0,0,0,0,0,0,0
"במישור ההמלצה - בהתחשב במכלול השיקולים שפורטו לעיל, נמנע שירות המבחן מהמלצה שיקומית והמליץ על ענישה מוחשית של מאסר בפועל, לצד הטלת עונש מאסר מותנה משמעותי.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי כל אחד מהאישומים נשוא כתב-האישום המתוקן, מהווה אירוע נפרד לצורך קביעת מתחמי ענישה הולמת.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם הענישה ההולמת בגין כל עבירה של סחר או תיווך בסמים בנסיבות קלות נע מ- 6 ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, טען בא-כוח המאשימה כי מדובר בנסיבות מחמירות מטעמים עליהם עמד, ולפיכך טען כי המתחם נע משנה ועד שנתיים בגין כל עבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה המאשימה למקם את עונשו של הנאשם בתוך המתחם הנטען, וכן להטיל מאסר על-תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
בא-כוח הנאשם טען כי מתחם הענישה ההולמת בגין שלושת האישומים יחדיו נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם ועתר להסתפק בימי מעצרו (קרוב ל- 9 חודשים).,0,0,0,1,0,0,0,0,0,0,0
עוד עתר הסנגור שלא להשית על הנאשם קנס כספי בשים לב לתקופת המאסר הארוכה ולמצבו הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שבנסיבות המקרה דנן, הורשע הנאשם בביצוע עבירות במסגרת שלושה אישומים, השאלה המתעוררת בפתח הדיון הינה האם שלושת האישומים מהווים אירוע אחד לצורך קביעתו של מתחם ענישה הולמת כולל, או שמא מדובר בשלושה אירועים אשר יש לקבוע בנוגע לכל אחד מהם מתחם עונש הולם נפרד (ראו: סעיף 40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"תחת זאת, אקבע מתחמים נפרדים לכל אחד משלושת האישומים נשוּא כתב-האישום המתוקן, ולצדם אקבע מתחם כולל המתייחס לכל העבירות בגינן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המונחים בבסיסן של עבירות התיווך והסחר בסמים נועדו להגן על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט עמדו פעם אחר פעם על הצורך לבלום את התפשטות נגע הסמים בחברה, בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות במקרה דנן - הנאשם היה שותף פעיל בשלוש עסקאות נפרדות הנוגעות לחשיש בכמות הקרובה ל-  בכל מקרה.,0,0,0,0,0,0,1,0,0,0,0
"בשתיים מן העסקאות עסק הנאשם בסחר בסם (האישומים הראשון והשלישי לכתב-האישום המתוקן), ובעסקה נוספת שימש הנאשם כמתווך (האישום השני לכתב-האישום המתוקן).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האישומים הראשון והשלישי, סחר הנאשם בסם מסוג חשיש במשקל הקרוב ל-  נטו בכל עסקה, ובתמורה לכך קיבל לידיו מהסוכן המשטרתי סכום של 1,200 ₪ בכל עסקה (ודוק, מוסכם כי באישום הראשון לא היה לנאשם רווח כספי כתוצאה מביצוע העסקה).",0,0,1,0,1,0,1,0,0,0,0
"לעומת זאת, באישום השלישי הסוכן היה זה שפנה לנאשם לצורך רכישת הסם.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת האישום השני, תיווך הנאשם בנוגע לחשיש במשקל של קרוב ל-  תמורת 1,200 ש""ח.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם נטל את הסם מידי האחר, ולאחר מכן נפגש עם הסוכן, העביר לידיו את הסם ונטל ממנו את הכסף בעבור הסם.",0,0,1,1,0,0,1,0,0,0,0
הנאשם קיבל 100 ₪ מהסוכן בתמוּרה למלאכת התיווך האמוּרה.,0,0,1,1,0,0,1,0,0,0,0
מעובדות כתב-האישום המתוקן עולה כי הסוכן הוא שיזם את ביצוע העסקה.,0,0,0,1,0,0,0,0,0,0,0
יוער כי מתסקיר שירות המבחן עולה לכאורה כי הסיבה לביצוע העבירות הייתה חברותו של הנאשם עם הסוכן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי לא ביצע את העבירות מחמת בצע-כסף.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הטענה האמורה אינה מתיישבת עם העובדה כי הנאשם הודה שקיבל לידיו תמורה של 100 ₪ עבור חלקו בעסקת התיווך.",0,0,1,0,0,0,1,0,0,0,0
"הטענה הנדונה אף אינה מתיישבת עם חלקו הדומיננטי של הנאשם בביצוע שלוש העסקאות בסם, וכן אינה מתיישבת עם העובדה כי באישום הראשון, הנאשם היה זה שפנה לסוכן ויזם את עסקת הסחר בסם.",0,0,1,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בחשיש בכמות דומה למקרה שלפניי, נוהגים בתי המשפט להטיל עונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
כך גם בגין עבירה של תיווך בחשיש בכמות הנדונה (שהרי בפעולת התיווך יש כדי לתרום תרומה ממשית להוצאתן אל הפועל של עסקאות סמים).,0,0,0,1,0,0,0,0,0,0,0
יוער כי עונש המקסימום הקבוע בחוק בגין עבירה של סחר בסמים ובגין עבירה של תיווך בסמים הינו זהה (20 שנה).,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן ב""מספר אירועים""):",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין כל עבירה של סחר בסם נשוא האישומים הראשון והשלישי (סחר בחשיש במשקל הקרוב ל-  נטו תמורת 1,200 ₪, כאשר לנאשם עצמו לא היה רווח כספי כתוצאה מהמכירה באישום הראשון) נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל לכל אירוע.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין העבירה של תיווך לעסקה בסם נשוא האישום השני (תיווך לגבי חשיש במשקל הקרוב ל-  תמורת 1,200 ₪, כאשר למתווך ניתנה תמורה כספית בסך 100 ₪ עבור חלקו בעסקה) נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע אחד"" הכולל ""מספר מעשים""):",0,0,0,1,0,0,0,0,0,0,0
