text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ התביעה עו""ד בני דורון ועו""ד קטיה הכהן",0.00017770598,3.2078853e-05,2.6378917e-05,0.99998736,0.00031877053,0.0009956842,0.0008604726,0.5143744,0.01937525,0.00014386726,0.00039912082
"ב""כ הנאשם עו""ד יקי קהן ועו""ד שיר וקנין",0.00013315376,3.2396736e-05,1.9512798e-05,0.99998724,0.0003113998,0.00066284364,0.00048855564,0.19756043,0.020415885,0.00011101081,0.00027823512
"עו""ד קפלנסקי בשם עוה""ד שרקוביק",0.00029299967,3.1856856e-05,2.2478807e-05,0.999987,0.0004064386,0.0009163041,0.0011080449,0.3895062,0.017384557,0.00012815144,0.00025335315
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"ניתנה והודעה היום י""ג חשוון תשע""ו, 26/10/2015 במעמד הנוכחים.",0.99308527,3.1090614e-05,2.6495143e-05,0.99998724,0.0005343831,0.0012984902,0.00084687956,0.08908461,0.028270232,0.00022676795,0.0025010996
"הנאשם, שלחובתו הרשעות קודמות, כולל בעבירות סמים (ת/1), הודה בעובדות כתב האישום המתוקן בתיק העיקרי ובתיק נוסף אותו בחר לצרף, והורשע בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן- פקודת הסמים המסוכנים) ובעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, כדלקמן:",0.00012506686,0.9999964,0.999793,8.992592e-06,0.0019453455,0.009517482,0.06455615,0.0043371115,0.04265193,0.00022252348,0.99983823
"תיק עיקרי -   ביום 1.1.13, בשעה 20:03 לערך, החזיק הנאשם בסם מסוכן מסוג חשיש במשקל של כ-  נטו, ושטר של 200 ₪.",0.00014476875,2.9856652e-05,0.999964,9.012405e-06,0.99960405,0.99986506,0.9996007,0.0050420756,0.0059665022,0.0001458146,0.035170402
"תיק צירוף 62614-07-14 - ביום 18.12.12, בשעה 16:40 לערך, החזיק הנאשם בידו בשתי חתיכות סם מסוכן מסוג חשיש במשקל של  נטו, ובכיס מעילו סם מסוכן מסוג קנבוס מקופל בנייר במשקל של  נטו.",0.00014152062,3.0283865e-05,0.9999628,9.142899e-06,0.99964523,0.9998605,0.99750274,0.04851854,0.008692982,0.00023949906,0.02542322
"כמתחייב מגילו, הופנה הנאשם לשירות המבחן, כאשר הצדדים הסכימו ביניהם כי יעתרו במשותף לעונש הכולל מאסר בפועל למשך חודש וחצי.",0.00030139377,3.0985506e-05,1.824904e-05,1.0497939e-05,0.00048066454,0.0010099318,0.0006028331,0.0013026196,0.006038652,0.00011887001,0.9741484
"במסגרת תסקיר שירות המבחן מיום 8.10.15 פורטו בהרחבה נסיבות חייו של הנאשם, שהוא כבן 23 ובעל חברה לתיקון מזגנים, לרבות נסיבותיו המשפחתיות ונסיבות התמכרותו לסמים בגיל צעיר.",0.00012528422,0.9999964,2.6620612e-05,8.991803e-06,0.0005870258,0.0010046699,0.00083311874,0.011621042,0.023934625,0.00020251043,0.003692025
