,verdict,text,part
0,SH-21-03-9594-55,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24(1), 27(א)",הנאשם
1,SH-21-03-9594-55,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  20",הנאשם
2,SH-21-03-9594-55,"הנאשם ***, יליד.2002, נמצא אשם על פי הודאתו בכתב האישום בביצוע עבירת סחר בסם מסוכן.",הנאשם
3,SH-21-03-9594-55,"בהתאם לעובדות בהן הודה, ביום 8.10.20 קבע סוכן משטרה פגישה עם ב' עמו היתה לו הכרות קודמת במסגרתה ידע כי לב' גישה לסמים, ובה ימכור ב' לסוכן 20 גרם קוקאין.",הנאשם
4,SH-21-03-9594-55,לפגישה הגיע הנאשם ביחד עם ב' ואדם נוסף שנהג ברכב.,הנאשם
5,SH-21-03-9594-55,"הנאשם ניגש לסוכן ומסר לו שקית המכילה כ-18 גרם קוקאין, תמורת סך של 7,200 ₪ אותם מסר לו הסוכן.",הנאשם
6,SH-21-03-9594-55,"לאחר שהנאשם ערך ברור טלפוני עם ב', נטל הנאשם את סכום הכסף ועזב את המקום.",הנאשם
7,SH-21-03-9594-55,הצעיר בן למשפחה המונה זוג הורים ושני ילדים.,תמצית תסקירי שירות המבחן
8,SH-21-03-9594-55,האם מסרה כי ההורים שותפים ומעורבים בחיי הילדים ושללה אירועי משבר בחיי המשפחה.,תמצית תסקירי שירות המבחן
9,SH-21-03-9594-55,לאורך השנים עבר הצעיר בין מספר מסגרות לימוד נוכח קשיים לימודיים עד שנשר מהלמודים בכיתה יא' עם תעודת 10 שנות לימוד.,תמצית תסקירי שירות המבחן
10,SH-21-03-9594-55,הצעיר מוכר לשירות המבחן על רקע הפניות משטרה קודמות.,תמצית תסקירי שירות המבחן
11,SH-21-03-9594-55,"בשנת 2017 התקבלו דווחים על שימוש ראשוני בסמים, ושהות עם חברה שלילית ואמו מסרה חשש למצבו.",תמצית תסקירי שירות המבחן
12,SH-21-03-9594-55,"בהמשך, נמסר כי הנער החל שימוש בסמים מסוגים שונים (גראס, קריסטל וקוקאין), החל מגיל 14.",תמצית תסקירי שירות המבחן
13,SH-21-03-9594-55,"ביום 24.2.21, נעצר במסגרת התיק שבכותרת עד לשחרורו למעצר בית בפיקוח ביום 8.3.21.",תמצית תסקירי שירות המבחן
14,SH-21-03-9594-55,"עם מעצרו, חודש הקשר עם שרות המבחן, הצעיר שולב בקבוצה לפיקוח מעצרים בה השתתף בשלושה מפגשים ולאחר מכן, נוכח הקושי להגיע למפגשים בירושלים, שולב ביום 31.5.21 ביחידה להתמכרויות בבית שמש, שם נמצא בתוכנית טיפולית עד היום.",תמצית תסקירי שירות המבחן
15,SH-21-03-9594-55,מתסקירי שרות המבחן לאורך זמן נמסר כי הצעיר גילה קושי בשיתוף פעולה מעמיק עם שרות המבחן והתקשה להציג מטרות טיפוליות ולהעמיק באחריותו האישית.,תמצית תסקירי שירות המבחן
16,SH-21-03-9594-55,בפגישות עסק בעיקר ברצונו להקלה בתנאים המגבילים והתקשה לשוחח על הרגלי השימוש שלו בסמים בכלל ועל נסיבות ביצוע העבירה בפרט.,תמצית תסקירי שירות המבחן
17,SH-21-03-9594-55,שירות המבחן התרשם מצעיר בעל דפוסי חשיבה נוקשים אשר מרחיק עצמו מכל מגע עם עולמו הפנימי.,תמצית תסקירי שירות המבחן
