text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הצעיר מוכר לשירות המבחן על רקע הפניות משטרה קודמות.,0.00016178012,0.99997413,2.0426844e-05,0.9733742,0.00043659174,0.0008280523,0.00071323203,0.004535634,0.013535861,0.00012739118,0.00021378825
"בשנת 2017 התקבלו דווחים על שימוש ראשוני בסמים, ושהות עם חברה שלילית ואמו מסרה חשש למצבו.",0.00011092869,0.99999607,0.00015967773,8.985836e-06,0.0007329177,0.0008287382,0.001426019,0.09578387,0.00888092,0.00014929661,0.00019483728
"בהמשך, נמסר כי הנער החל שימוש בסמים מסוגים שונים (גראס, קריסטל וקוקאין), החל מגיל 14.",0.00013865689,0.99999607,0.9999304,9.113259e-06,0.99490684,0.9953725,0.594722,0.01503219,0.009303606,0.00016664022,0.0008295181
"ביום 24.2.21, נעצר במסגרת התיק שבכותרת עד לשחרורו למעצר בית בפיקוח ביום 8.3.21.",0.00018166112,2.9169132e-05,1.9278172e-05,0.99998736,0.0005319911,0.0009918452,0.00042115996,0.015524857,0.004248965,0.0001835051,0.0009771455
"עם מעצרו, חודש הקשר עם שרות המבחן, הצעיר שולב בקבוצה לפיקוח מעצרים בה השתתף בשלושה מפגשים ולאחר מכן, נוכח הקושי להגיע למפגשים בירושלים, שולב ביום 31.5.21 ביחידה להתמכרויות בבית שמש, שם נמצא בתוכנית טיפולית עד היום.",0.0001482498,0.9999963,2.9012637e-05,8.872158e-06,0.0007298764,0.0011328296,0.00044355154,0.029933637,0.006510352,0.00023041532,0.004639846
מתסקירי שרות המבחן לאורך זמן נמסר כי הצעיר גילה קושי בשיתוף פעולה מעמיק עם שרות המבחן והתקשה להציג מטרות טיפוליות ולהעמיק באחריותו האישית.,0.00010472297,0.9999958,2.2901198e-05,8.933117e-06,0.00052716,0.00085121026,0.0005239322,0.0196453,0.02022998,0.3166909,0.00024483292
בפגישות עסק בעיקר ברצונו להקלה בתנאים המגבילים והתקשה לשוחח על הרגלי השימוש שלו בסמים בכלל ועל נסיבות ביצוע העבירה בפרט.,0.000102312355,0.99999547,2.4574723e-05,9.0712665e-06,0.00047960642,0.0008167004,0.0019677728,0.010869596,0.13437246,0.00013620741,0.00031204027
שירות המבחן התרשם מצעיר בעל דפוסי חשיבה נוקשים אשר מרחיק עצמו מכל מגע עם עולמו הפנימי.,0.000120842145,0.99999607,1.8837027e-05,9.039417e-06,0.0004662246,0.0013312383,0.0007935791,0.019166792,0.018612139,0.00022021061,0.0002109267
"לצד זאת, נמסר כי הצעיר שולב כאמור ביחידה להתמכרויות ולוקח שם חלק פעיל לרבות בדיקות לאיתור שרידי סם בהן נמצא נקי מסמים, קשר עם מדריך ופעילויות חברתיות/קבוצתיות שונות ביחידה, השתתף בקבוצה עם תכנים טיפולים פסיכו חינוכיים ובנוסף שולב בטפול פרטני ביחידה (ראה תסקיר מיום 22.12.21).",0.00010251176,0.99999654,0.9897378,8.881276e-06,0.0047605736,0.0012418719,0.0009895194,0.16544992,0.009214401,0.00035819426,0.0017392568
"מדיווחי הצוות, כפי שנמסרו מעת לעת, נמסר כי הוא מגיע ולוקח חלק פעיל, עושה את הנדרש ממנו, ובדיקות השתן נקיות אולם מעורבותו שקטה והוא משתף מעט מעולמו הפנימי.",0.00011973185,0.9999963,0.007153842,8.926338e-06,0.000771244,0.0012319825,0.0014184389,0.6971808,0.02438329,0.9952874,0.0023782144
"ביחס למעשה העבירה, הצעיר הודה בביצוע העבירה אך מתקשה לפרט את חלקו ולדבר על העבירה.",0.00011149967,3.377592e-05,3.0382764e-05,9.3480485e-06,0.00053913135,0.0008376988,0.43677157,0.001991558,0.968048,0.07853875,0.99966097
"לדבריו, אינו מוכן להעמיק בנושא.",0.00021737667,3.8117494e-05,3.170148e-05,9.511343e-06,0.00046939967,0.0011533684,0.00077759684,0.36797976,0.03634868,0.00034202237,0.0005835838
"מן הטעמים שפורטו לעיל, ביום 22.12.21 הוגש תסקיר לסיום ללא המלצה טיפולית.",0.00015524091,3.1300555e-05,1.7020007e-05,0.9999869,0.0005022324,0.0009091075,0.0004054545,0.0111244675,0.008657713,0.00020144547,0.000280726
עניינו נדחה על ידי בית המשפט לצורך המשך מעקב וטיפול.,0.00027467535,3.1427764e-05,1.6454134e-05,1.0731146e-05,0.0004310355,0.0009468443,0.0003348281,0.031454477,0.00506159,0.00012082763,0.00011760792
"בתסקיר מיום 18.1.22 נמסר  כי בתקופת הדחייה הגיע לפגישות בזמן וניכר כי עשה מאמצים לשיתוף פעולה, פירט יותר על הרגלי השימוש בסמים, ואף  עלו טריגרים להתנהגותו והומלץ על המשך טיפול.",0.00012277617,0.99999607,0.026394885,8.901116e-06,0.00086632516,0.0010276086,0.00088812347,0.019755902,0.03793962,0.9469908,0.0014027809
"הצעיר שיתף על שימוש בסמים מגיל 14, לרבות סמים ""קשים"" ומסר כי בבסיס מעורבותו בעבירה, היה צורך במימון הסמים.",0.00012448161,0.99999607,0.9999517,8.970971e-06,0.0013928649,0.00080364005,0.98598576,0.005053497,0.012394112,0.00016867077,0.024853524
"מתסקירים עוקבים מחודשים אפריל ויוני 2022, עלה כי הוא ממשיך להיות בקשר עם היחידה להתמכרויות, לוקח חלק בטיפול פרטני ומוסר בדיקות שתן ללא שרידי סם.",8.9615314e-05,0.9999964,0.8097203,8.853816e-06,0.033621624,0.0018634854,0.0011340572,0.0639644,0.006814202,0.00045759813,0.00037372453
"הצעיר אף יוזם פגישות עם שירות המבחן, אך במהלכן מתנגד להעמיק בתכנים ומתקשה לפרט את התהליך שעובר.",0.00015302536,0.9999951,2.5486255e-05,9.311231e-06,0.0006043513,0.0010077846,0.0006588877,0.04147793,0.011511534,0.00017738232,0.00042556378
"הצעיר הציב לעצמו מטרה, שהינה עמידה בעבודה והימנעות משימוש, לתפיסתו עושה את המוטל עליו ומצפה לסיום ההליך המשפטי ללא צורך בהמשך טיפול משמעותי.",0.00013445117,0.99999547,2.9643581e-05,9.06153e-06,0.0006081333,0.0011962285,0.0008522508,0.109313354,0.061355334,0.001262048,0.0006734713
"לנוכח האמור, סבר שירות המבחן כי ישנו צורך בגבול חיצוני להתנהגותו בעתיד ועל כן שבו על עמדתם כפי שבאה לידי ביטוי בתסקיר מיום 22.12.21 ולפיה, אין בידם המלצה טיפולית בעניינו.",0.00013722111,3.1451393e-05,1.986979e-05,0.9999871,0.000736304,0.0010141162,0.00071908307,0.0065728463,0.011720672,0.00022413474,0.0019782672
"נוכח תהליך טיפולי ביחידה להתמכרויות והעדר דיווחים מהיחידה ביחס להתרשמותם ממצבו, נדחה עניינו על ידי בית המשפט לבחינת התהליך ביחידה והמשך מעקב.",0.00015521988,0.99998844,1.692424e-05,9.30752e-06,0.00046589758,0.00080022967,0.00033941405,0.05421337,0.005245379,0.00014495068,0.0001583136
תסקיר לסיום הוגש ביום 14.9.22.,0.00027628063,3.1566684e-05,2.0440582e-05,0.9999871,0.0005278186,0.0011495845,0.000641145,0.028756797,0.01130709,0.00021233918,0.00027116315
"מדו""ח היחידה להתמכרויות נמסר כי הוא בטפול ביחידה החל ממאי 21.",0.0001275452,5.7822006e-05,3.5979512e-05,9.029741e-06,0.0005476427,0.00086457276,0.00077571697,0.059455026,0.0067420164,0.0001528326,0.00032995574
"הצעיר מתאר כי מגיל צעיר החל להסתובב עם נערים בוגרים ממנו, נחשף לשימוש בסמים מגיל 13 וכיום מבין שהשימוש בסמים היה חלק משמעותי בחייו ונכח כל הזמן.",8.552826e-05,0.9999963,0.001569605,8.915703e-06,0.0006587872,0.0009249023,0.003684436,0.046204392,0.012955256,0.0002890762,0.0010428539
מהיחידה נמסר כי לקח אחריות ומבין כי הוא זה שהביא את המצב על עצמו ולכן חשוב לו להתרחק מהשימוש בסמים.,0.00012681489,0.000110773304,2.9784018e-05,8.988767e-06,0.00044352742,0.0009345173,0.0011600836,0.045274895,0.9815035,0.99958414,0.00086275686
"נמסר כי הגיע לפגישות שבועיות עם עו""ס היחידה וכן השתתף בטפול קבוצתי.",8.867758e-05,0.9999958,2.6139714e-05,8.98002e-06,0.000439056,0.00075163686,0.0014567017,0.5931784,0.006859186,0.00025544566,0.0002895805
"בפגישות ניכר קושי לקיים שיח רגשי, ובאופן כללי לא נוטה לדבר על עצמו ולשתף באירועי חייו.",0.00014645154,0.9999958,2.1978252e-05,9.154164e-06,0.0004947963,0.0009875492,0.0010383461,0.191234,0.03815809,0.00017401307,0.0004456439
תוארה אמביוולנטיות לגבי הטפול.,0.00013668477,3.2655644e-05,3.157518e-05,0.99998677,0.0006701615,0.0013708821,0.0015045913,0.36658138,0.014693517,0.0001961503,0.0002626447
מחד מתאמץ לעשות כל שנדרש אולם מתקשה למצוא את עצמו בטפול ולחשוב על מטרות טיפוליות.,0.00012122208,0.99999547,1.9509429e-05,9.179979e-06,0.0004885018,0.0010601423,0.00064409,0.17947142,0.018254818,0.00016096704,0.0007151589
"עוד נמסר כי הצעיר נפקד מצה""ל ונעצר ועל כן לא היה בקשר עם שרות המבחן, ועם שחרורו יצר קשר עם קצינת המבחן המטפלת ובקש ביוזמתו לחזור לקשר עם שרות המבחן.",8.999202e-05,0.9999962,3.053011e-05,9.143475e-06,0.00056796847,0.0008831072,0.0005082183,0.011298447,0.009918726,0.0003264784,0.0013095344
הצעיר עובד מזה כשנה במשרה מלאה.,0.00011136684,0.9999958,2.3805349e-05,9.215144e-06,0.00046744524,0.0011302372,0.00068904593,0.4119074,0.0060089133,0.00019883817,0.00044506355
בשיחה של שרות המבחן עם המעסיק נמסר כי הוא מבצע את המוטל עליו באופן מלא והמעסיק מרוצה מעבודתו.,9.621383e-05,3.2236698e-05,2.122023e-05,8.9425785e-06,0.00039995744,0.0007877437,0.0006252033,0.028253416,0.08329688,0.9980737,0.00028800475
"לסכום שירות המבחן מתרשם מחד כי ניכר שהצעיר עושה מאמצים להתגייס לטיפול, נמצא בטפול ביחידה להתמכרויות, מוסר בדיקות שתן לאורך תקופה ללא שרידי סם  ומאידך מתקשה לשתף מעולמו הפנימי, אינו מורגל בשיח טיפולי ולעבוד על דפוסי התנהגותו ולכן ישנו קושי של שרות המבחן לאמוד תהליך טיפולי פנימי שעבר.",0.00012324218,0.9999964,0.00034748044,8.844483e-06,0.02525898,0.0014374945,0.0007516551,0.023664262,0.03503829,0.00050093693,0.0012528964
"נוכח גילו הבוגר והימשכות ההליך, יש לסיים את ההליך המשפטי, תוך ששרות המבחן ממליץ על שעות לתועלת הציבור בהיקף נרחב, והותרת סוגיית ההרשעה לשקול דעת בית המשפט.",0.00035188685,3.6170895e-05,2.2555425e-05,0.99998724,0.00065432483,0.00092817436,0.0005989213,0.0034225055,0.013597831,0.0002036094,0.004876651
"לזכות הנאשם מנה בא כוח המאשימה הודאתו בכתב האישום, לקיחת האחריות והעדר עבר פלילי.",0.00012697364,0.9999956,1.9246505e-05,8.985614e-06,0.00042024415,0.0008816284,0.0013137709,0.0016903912,0.9970131,0.99958485,0.9998118
"לצד אלה, כחלק מלקיחת האחריות היה עליו לשון המאשימה לקחת אחריות ""על החיים שלו"", להשתלב בתוכנית טיפולית כנדרש, לשתף פעולה עם שרות המבחן ולעלות על דרך הישר.",0.00013248921,0.9999958,2.7674847e-05,8.841414e-06,0.0006542818,0.0011705781,0.0006250693,0.009250131,0.9457316,0.9996505,0.07295795
הנאשם אמנם השתלב בתוכניות ביחידה להתמכרויות אולם לא מעוניין בטפול מעבר לכך ולא מיצה את הפן השיקומי וזאת חרף מספר הזדמנויות שניתנו לו מצד שרות המבחן.,9.526664e-05,0.9999962,1.975337e-05,9.001823e-06,0.0004602292,0.0008282847,0.00038854845,0.0046058106,0.008350106,0.00019406878,0.33724234
"נוכח חומרת העבירה, כשהוא לוקח חלק מרכזי מאד בעסקת סמים עם סוכן, כמות הסם, והעובדה שהוא זה שבעצמו הוביל את הסם, וכשהמעשה בוצע כשהוא על סף בגירות, עותרת המאשימה להרשעה,  10 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר מותנה וקנס כספי.",0.9821139,3.1719926e-05,0.9999436,9.256346e-06,0.9973857,0.033007264,0.9914552,0.00276855,0.06860896,0.00067230826,0.9964187
"בשים לב שהודה ונטל אחריות, לא עותרת המאשימה לפסילת רישיון הנהיגה.",0.00018487514,3.2102787e-05,2.6851458e-05,9.05563e-06,0.0004769022,0.001045227,0.0016425225,0.00262081,0.81458336,0.998968,0.99973875
"הנאשם בדבריו במעמד הטעונים לעונש מסר שעושה דרך ביחידה להתמכרויות, לא נוגע בסמים, מוסר בדיקות שתן בכל שבוע ומשתדל להשתתף ולהיפתח במפגשים.",0.00013250815,0.9999963,7.1159055e-05,8.898019e-06,0.0006163233,0.0011318513,0.001402515,0.015728671,0.030079965,0.0017793907,0.010282844
"עוד הוסיף כי כעת שולב בקבוצה נוספת, עובר טפולים פרטניים.",0.00012511731,0.9999956,2.1232294e-05,9.224896e-06,0.00046997046,0.0009918138,0.00046330065,0.17565739,0.007337323,0.00015239499,0.0002455738
מסר שאיפתו להמשיך לעבוד ולהתרחק מפשע.,0.00025247567,0.99999535,3.005118e-05,9.4488805e-06,0.00042518505,0.0012654436,0.0011170364,0.16010284,0.035397653,0.00038130497,0.00025086943
אין חולק אשר לאינטרס הציבורי המשמעותי בביעור נגע הסמים.,0.00012359841,3.1301868e-05,2.0509822e-05,0.9999368,0.00042924445,0.0008205633,0.0009154206,0.008037886,0.05541509,0.0001658606,0.00019842529
"עבירות הסמים על הרצף שלהן, מהוות פגיעה משמעותית בכל מישורי החיים, החברתיים, הכלכליים והבריאותיים.",0.00016676534,3.3570785e-05,2.1251986e-05,0.9999875,0.0006279809,0.0010658549,0.0004914262,0.04614241,0.022477647,0.00023797923,0.00046727835
"לצידן,  סיכון להתדרדרות גופנית ורגשית ולביצוע עבירות נוספות כתוצאה מהשימוש בסם.",0.00012979325,0.99999547,3.5679957e-05,0.9999627,0.0011712774,0.00081893575,0.012411401,0.011104437,0.02612646,0.00018039279,0.00060798175
"חומרה יתרה בעבירות הסחר, נוכח חשיבותן בהפצת הסם ומכאן צורך ברור בהרתעה.",0.00012837134,3.1608168e-05,5.191571e-05,0.99998724,0.004174776,0.0008639066,0.023074625,0.003066488,0.1012438,0.0002327017,0.0005429374
כל אלה על אחת כמה וכמה בעניינם של קטינים.,0.00020192776,3.3209315e-05,2.310122e-05,0.9999869,0.0006495939,0.0013713758,0.00084884185,0.033671655,0.019269353,0.00018847101,0.00071526214
"הנאשם שלפניי ביצע את העבירה כשהוא כבן 17 ועשרה חודשים, על סף בגירות ונתון זה ייזקף לחובתו במאזן השיקולים השונים.",0.00012961045,0.9999963,1.7862163e-05,9.161326e-06,0.00057622715,0.0010036664,0.026488943,0.0014064333,0.023045817,0.00016890348,0.021132816
כך גם חלקו בארוע.,0.0005349125,3.5798326e-05,3.5733043e-05,0.99998677,0.0007635695,0.0013439764,0.008993152,0.36130792,0.033451233,0.00059331616,0.0005544118
"עם זאת, לצד חומרת העבירה ונסיבותיה, ולצד שיקולי הגמול וההרתעה, הנאשם עומד לדין בפני בית משפט לנוער, במעמד ראשון ויחיד וכמו גם בעבירות אחרות, מצווים המחוקק והפסיקה בעניינם של קטינים על המאפיינים היחודים שלהם, לבחון את עניינו בזהירות יתרה, תוך מאזן זהיר של השיקולים השונים ובראיה צופת פני עתיד - הנותנת דגש ומשקל משמעותי לשיקומם של קטינים ושילובם כבגירים נורמטיביים בחברה, וזאת גם בראי האינטרס הציבורי.",0.00013825276,0.0002795255,3.8847258e-05,0.99998677,0.0013931115,0.0017021544,0.00055814494,0.01063158,0.2926831,0.0002286043,0.13986444
"בהתאם ותוך שמפנה לפסיקה, עותרת ההגנה להימנע מהרשעתו של הנאשם, על מנת שלא להכתים עתידו בגילו הצעיר ולאפשר לו להמשיך בתהליך השיקומי ובאורח החיים התקין בו החל.",0.00012326053,0.99999607,2.0648316e-05,0.9999809,0.00060013245,0.0009676237,0.0006105938,0.009084363,0.04607639,0.00023039423,0.22435465
"הצעיר כאמור סחר ב-18 גרם של סם מסוג קוקאין, כשהוא סמוך לגיל בגירות.",0.00014323214,3.2028263e-05,0.99995565,8.942979e-06,0.99961865,0.99983466,0.99962497,0.0029164169,0.005812945,0.00014270729,0.0007228939
שרות המבחן לאורך זמן התקשה במתן המלצה טיפולית בשל חוסר שיתוף פעולה מעמיק מצדו וגם כיום מתקשה לבוא בהמלצה בעניינו של הצעיר לעניין ההרשעה.,9.731825e-05,0.99999475,2.008379e-05,8.996521e-06,0.0005095911,0.000874341,0.00046889516,0.0035395857,0.005618981,0.0002976742,0.00035463797
"סיבותיו לחוסר השיתוף, לסירובו להעמיק בהבנת נסיבות ביצוע העבירה ובחלקו – שמורות עמו, אולם, משרב הנסתר על הגלוי בעניין זה, וגורמי הסכון בנסיבות כאלה אינם ברורים באופן מלא לפניי, אני סבורה שיש להרשיעו בעבירה אותה ביצע, על הכוח המרתיע והמתריע הכרוך בזה.",0.00017939741,3.3218123e-05,0.003697869,0.99998665,0.0028668821,0.0015224651,0.005282897,0.021710657,0.60587794,0.00063784653,0.9931565
"עם זאת, ובמאזן השיקולים השונים, אני מוצאת לדחות את עמדת המאשימה למאסר בפועל של הצעיר וזאת מהנימוקים השונים שיפורטו להלן.",0.00021145669,3.094133e-05,2.3416094e-05,0.9999871,0.0006869484,0.0012778924,0.0006231035,0.0025632698,0.018062798,0.00014260582,0.006895666
"הצעיר הודה בכתב אישום כלשונו, נטל אחריות ומביע את הפסול בעבירה שביצע.",0.00013775284,3.3184882e-05,0.00050839875,9.041055e-06,0.000601669,0.0010696662,0.99034345,0.0018949907,0.99799937,0.99966455,0.9997862
"זהו מעמד ראשון ויחיד בבית משפט לנוער, העדר עבר פלילי עד לארוע ולאחריו והעדר הסתבכות נוספת מזה למעלה משנתיים.",0.00013456326,0.9999963,2.0503368e-05,8.918662e-06,0.00046742114,0.0009524567,0.00042386295,0.01162468,0.03611884,0.0002974944,0.00027930835
שתוף פעולה ותוכנית טיפולית ממושכת ביחידה להתמכרויות- סיכויי השיקום.,0.00011598657,0.9999956,1.8450597e-05,8.950855e-06,0.0004999459,0.0010237361,0.00042902463,0.07126662,0.0042470344,0.00019345651,0.00038435092
"כמפורט בפרק תסקירי שרות המבחן, ראשית אין המדובר במי שלא שיתף פעולה בתוכנית טיפולית ועם הגורמים הרלבנטיים.",0.0001155005,0.99999595,1.807547e-05,8.994804e-06,0.0005444384,0.0010248476,0.00044758077,0.009841355,0.010431296,0.0077604954,0.00037076813
"לצד הקושי לשיתוף פעולה מעמיק ושיח רגשי נדרש שיכול היה לסייע בעבוד העבירה ונסיבותיה וכן בהבנת הגורמים שעמדו בבסיס מעורבותו בעבירה, הצעיר לאורך זמן שיתף פעולה, הגיע לפגישות עם שרות המבחן ואף יזם מעצמו את חלקן.",0.00013302658,0.99999595,0.0004927534,8.849588e-06,0.00082126417,0.000979578,0.0040447526,0.017905535,0.21270505,0.9898581,0.11310345
"יתר על כן, מזה קרוב לשנה וחצי הוא מצוי בתוכנית טיפולית של היחידה להתמכרויות.",0.00011133265,0.99999607,2.1156704e-05,8.957122e-06,0.0004945841,0.0010374197,0.0004286375,0.09492355,0.0070746364,0.00013526386,0.00049428584
משולב בקבוצות ובטפול פרטני ומבצע את כל הנדרש ממנו.,0.0001286034,2.8898789e-05,3.5127312e-05,9.424788e-06,0.00040280938,0.0010319125,0.002902174,0.2987893,0.007005895,0.00027512826,0.0004430864
"לא נעלם מעיניי שגם שתוף הפעולה שם אינו מעמיק באופן ""הרצוי"", אולם אין בכך כדי לבטל את ""הנתונים השיקומיים"" הברורים שכן קיימים ואת סיכויי השיקום.",0.0001565714,3.417828e-05,3.2418433e-05,0.9999869,0.00081403967,0.001037391,0.0010359838,0.17990942,0.019687727,0.00030518856,0.00045925623
"הצעיר נגמל משימוש בסמים, וזאת חרף שימוש ממושך לרבות סמים קשים מגיל צעיר מאד כשהוא כבן 13.",0.00011092128,0.9999963,0.002794451,8.90065e-06,0.0006036898,0.00081911916,0.002795146,0.0071516307,0.0056900117,0.00018327795,0.00057977333
"במסגרת ההליך המשפטי והטפול ביחידה להתמכרויות, בדיקות השתן לאורך זמן נקיות, הוא הבין את הפסול בשימוש בסמים והנזק הכרוך בכך, ואף מתחייב להמשך תהליך ביחידה.",0.00010877403,0.99999595,0.11733222,8.926474e-06,0.0007684362,0.0009744458,0.00059129286,0.08893313,0.055222344,0.0002720324,0.000465629
הצעיר משולב בעבודה מזה למעלה משנה.,0.00013894595,0.99999595,2.6479025e-05,9.139308e-06,0.0004987621,0.0012939648,0.0004938097,0.614129,0.0065484806,0.0001558872,0.00038190396
מנהל אורח חיים יצרני וסדיר וחוות הדעת מהמעסיק חיובית.,0.00019973675,0.99999547,2.2976361e-05,8.911725e-06,0.0006032739,0.0016262464,0.00088048587,0.44236207,0.03213708,0.041330952,0.00031018467
המלצת שרות המבחן.,0.2065172,3.5297435e-05,2.4452902e-05,0.9999869,0.0005504117,0.0012777207,0.00048364967,0.0048401975,0.0129192015,0.00029806333,0.00036376689
"שרות המבחן לאחר הכרות ממושכת עם הצעיר והתהליך שעבר, תחילתו בהעדר המלצה טיפולית והמשכו בהמלצת שרות המבחן לסיים את ההליך המשפטי בהיקף נרחב של שעות לתועלת הצבור וזאת לאחר שקיבל דיווחים גם מהיחידה להתמכרויות.",0.00013936844,5.41618e-05,3.406355e-05,9.211911e-06,0.0005487423,0.00090321177,0.00053247396,0.010187135,0.012703282,0.00021587551,0.001615176
"בעניין זה נקבע כי יש ליתן בעניינם של קטינים ""משנה תוקף להמלצת שירות המבחן"" וכי ""אל לו לבית המשפט לסטות מהמלצת שירות המבחן כאשר יש בנמצא אופק שיקומי, אלא מטעמים כבדי משקל"" (ראה בין היתר (2009)).",0.00013988822,3.150035e-05,2.9295667e-05,0.9999871,0.0006383486,0.0012055777,0.0006201093,0.0075370367,0.010366509,0.000138455,0.0009483421
"לא נעלם מעיני הרושם כי שתוף הפעולה החל ממוטיבציה חיצונית בלבד, שתוף פעולה ""טכני"" לשון שרות המבחן כשהוא מציג דפוסי חשיבה נוקשים וקושי לעבור תהליך טיפולי פנימי משמעותי, אולם הרושם הוא שבמקרה דנן ""מתוך שלא לשמה בא לשמה"", כיום עומד הצעיר לפניי כשהוא קרוב לשנה וחצי (החל מחודש מאי 21), בקשר טיפולי ביחידה להתמכרויות, הכולל טיפול פרטני, טיפול קבוצתי ובדיקות לאיתור סמים.",0.00015846854,0.99999654,0.0030584137,8.930876e-06,0.0012580875,0.001512196,0.0008403519,0.03414034,0.016609995,0.00026257106,0.0023567774
"חרף הקשיים, הוא עושה מאמץ ומשתף פעולה בטפול ובבחינת תוצאות, אין להקל ראש בכך ש""בזכות"" ההליך כאמור ובזכות הטפול, הינו נקי מסמים מזה זמן ארוך, ולא מעורב בכל הסתבכות נוספת.",0.00012315995,0.9999963,5.4108827e-05,8.892437e-06,0.0010983648,0.0010188625,0.00095577934,0.030977836,0.04086126,0.96562207,0.07400924
"קצינת המבחן בדיון הטעונים לעונש עדכנה מהיחידה להתמכרויות, כי גם בפרק הזמן הנדחה המשיך בשיתוף הפעולה וכי הצליח לשתף יותר מעולמו.",0.00012642996,0.9999958,3.399093e-05,8.882453e-06,0.00059615774,0.0009041064,0.0012060909,0.0061819586,0.011060585,0.8419636,0.0010012205
"הצעיר מקיים מזה זמן כאמור חיים נורמטיביים, ללא הסתבכויות נוספות וללא שמוש בסמים.",0.00014645307,0.9999962,2.6137996e-05,9.053894e-06,0.0005189428,0.0009420472,0.0008013919,0.025674738,0.013343518,0.00034121666,0.00070612924
"ראה ענ""פ 8074-05-19 פלוני נ' מדינת ישראל (25.5.20) שם קבעה ערכאת הערעור כי אמנם הקטין לא השתלב בתהליך טיפולי בשרות המבחן, אך ""בתקופה של למעלה משלוש שנים לא נפתחו למערער תיקים פלילים נוספים ובדיקות שנערכו לו לגלוי שרידי סם נמצאו נקיות.",0.000102675345,0.99999595,0.9398298,8.912218e-06,0.04102525,0.0018630153,0.0007357779,0.013409733,0.0120639475,0.0002230643,0.0031063822
בנסיבות שם אף מצאה ערכאת הערעור לקבל את ערעור ההגנה על רכיב ההרשעה.,0.00019956315,3.0645566e-05,2.095346e-05,0.9999871,0.0005147282,0.0009067005,0.0010073239,0.0029825468,0.020466847,8.673289e-05,0.00043938324
במסגרת שיקולי הגמול וההרתעה אוסיף כי הנאשם היה עצור בתיק כשבועיים ומאז כשנה ותשעה חודשים הוא נמצא בתנאים מגבילים.,0.00013153553,0.9999913,1.9771709e-05,0.9999876,0.0004949848,0.001002681,0.00032359996,0.002098838,0.026329571,0.00015723973,0.0012104495
