feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם ***, יליד.2002, נמצא אשם על פי הודאתו בכתב האישום בביצוע עבירת סחר בסם מסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הצעיר בן למשפחה המונה זוג הורים ושני ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האם מסרה כי ההורים שותפים ומעורבים בחיי הילדים ושללה אירועי משבר בחיי המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבר הצעיר בין מספר מסגרות לימוד נוכח קשיים לימודיים עד שנשר מהלמודים בכיתה יא' עם תעודת 10 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2017 התקבלו דווחים על שימוש ראשוני בסמים, ושהות עם חברה שלילית ואמו מסרה חשש למצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, נמסר כי הנער החל שימוש בסמים מסוגים שונים (גראס, קריסטל וקוקאין), החל מגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם מעצרו, חודש הקשר עם שרות המבחן, הצעיר שולב בקבוצה לפיקוח מעצרים בה השתתף בשלושה מפגשים ולאחר מכן, נוכח הקושי להגיע למפגשים בירושלים, שולב ביום 31.5.21 ביחידה להתמכרויות בבית שמש, שם נמצא בתוכנית טיפולית עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקירי שרות המבחן לאורך זמן נמסר כי הצעיר גילה קושי בשיתוף פעולה מעמיק עם שרות המבחן והתקשה להציג מטרות טיפוליות ולהעמיק באחריותו האישית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בפגישות עסק בעיקר ברצונו להקלה בתנאים המגבילים והתקשה לשוחח על הרגלי השימוש שלו בסמים בכלל ועל נסיבות ביצוע העבירה בפרט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מצעיר בעל דפוסי חשיבה נוקשים אשר מרחיק עצמו מכל מגע עם עולמו הפנימי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, נמסר כי הצעיר שולב כאמור ביחידה להתמכרויות ולוקח שם חלק פעיל לרבות בדיקות לאיתור שרידי סם בהן נמצא נקי מסמים, קשר עם מדריך ופעילויות חברתיות/קבוצתיות שונות ביחידה, השתתף בקבוצה עם תכנים טיפולים פסיכו חינוכיים ובנוסף שולב בטפול פרטני ביחידה (ראה תסקיר מיום 22.12.21).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווחי הצוות, כפי שנמסרו מעת לעת, נמסר כי הוא מגיע ולוקח חלק פעיל, עושה את הנדרש ממנו, ובדיקות השתן נקיות אולם מעורבותו שקטה והוא משתף מעט מעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
