feature_key,text,extraction
GENERAL_CIRCUM,"משנת 1996 ועד כשנה עובר להגשת כתב האישום, עבד הנאשם כמפקד צוות כיבוי בתחנת מכבי האש בכפר סבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בין השנים 2001-2006 התנדב במשטרת התנועה במרחב שרון, וקיבל על כן תעודת מינוי מתנדב ממשטרת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דפוס דומה של התנהלות מתואר באישום השלישי, בו הציג את עצמו כשוטר בימ""ר תל אביב וגנב בתחבולה 5,000 $.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם הטיעונים לעונש נשמעו דבריהם של ארבעה  מחבריו של הנאשם לעבודה במכבי האש, אשר התייצבו על מנת להעיד על אופיו הטוב של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעדותם עולה כי מדובר במי שמילא את תפקידו ככבאי במסירות רבה ותוך תרומה ממשית לתפקוד התחנה הן מבחינה מקצועית והן מבחינה חברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם מחוץ למסגרת העבודה היה דואג לגיבוש החברתי של הצוות ושימש כחבר אמיתי ועובד מסור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה בפתח טיעוניה כי הנאשם נעדר כל עבר פלילי, ולשמע דברי עדי האופי אין לה אלא להצר על כך שהנאשם לא השכיל להמשיך בדרכו החיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, המדובר בשורה של עבירות חמורות שיש בה כדי להעיד על דפוס חוזר של התנהלות עבריינית, לאורך תקופה ממושכת של 9 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור, בהגינותו, הסכים כי העבירות מתאפיינות בחומרה מיוחדת, אך ביקש להתייחס אליהן כאל כישלון חריג, שבא לעולם כתוצאה מהשתלשלות עניינים טראגית שהובילה להסתבכות כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, ביקש להעלות בקצרה את קורותיו של הנאשם ואמר כי המדובר באדם שכל חייו קודש להצלת אדם והצלת רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
