text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, כמפורט באישומים 2-15 ובתיק שצורף, ב-15 מקרים שונים במהלך שנת 2012, עקב הנאשם אחר אנשים אשר ביצעו עסקאות של החלפת כספים אצל חלפנים ברחבי נתניה, הזדהה בפניהם בכזב כשוטר באמצעות התעודה המזויפת ובתואנות שווא, שבמרכזן בדרך כלל הטענה כי הוא חוקר פרשה של זיופי כספים על ידי חלפנים, נטל מהם את כספם בתחבולה ונעלם עמו.",8.86595e-06,5.242696e-06,9.471346e-06,0.00032229544,0.99852186,0.36510077,0.0010766744,0.99993396,2.8506414e-05,0.38824847,0.9779781,0.0007548681,0.0044631357,6.136545e-06
"בדרך זו גנב הנאשם מקורבנותיו סכום כולל בשקלים ובכסף זר ששוויו עולה על סך 100,000 ₪.",2.4075181e-05,5.247908e-06,9.5233145e-06,6.386683e-05,5.451004e-06,1.5892152e-05,0.00010585549,0.99959284,2.1868656e-05,4.8401416e-05,0.000602198,9.050641e-05,0.00028994377,3.2860153e-06
על מנת לעמוד על היקף המעשים וחומרתם ראוי להתייחס בקצרה לנסיבות המיוחדות של כל אישום ואישום.,1.0376813e-05,5.242221e-06,9.253972e-06,3.9921473e-05,4.116076e-06,1.6163916e-05,8.700151e-06,3.0270898e-05,1.7933786e-05,4.081771e-05,0.00031365475,9.8435994e-05,0.00067017926,3.2340404e-06
"באישום השני, זינק הנאשם אל הכביש לפני רכבה של המתלוננת, אשר אך זה השלימה עסקת חליפין, הזדהה כשוטר והורה לה לעצור בצד ולהציג רישיונות.",7.3934198e-06,5.1901084e-06,9.526549e-06,0.00011032906,0.99997854,0.00022640952,0.0005852013,0.9999367,1.9687961e-05,0.32277966,0.2905147,0.00012252342,0.0010095945,3.4874322e-06
"הנאשם בדק המסמכים, העמיד פנים כאילו הוא משוחח בטלפון עם שוטרים נוספים, טען כי נתפס חלפן בבוקר עם כסף מזויף, וביקש וקיבל מהמתלוננת סכום של 530 אירו.",7.747858e-06,5.2339833e-06,9.730119e-06,0.00028358767,0.9999871,0.81520927,0.9959189,0.9999515,9.3590665e-05,0.0002687669,0.6960194,0.00015890918,0.0047028316,3.7782706e-06
"דפוס דומה של התנהלות מתואר באישום השלישי, בו הציג את עצמו כשוטר בימ""ר תל אביב וגנב בתחבולה 5,000 $.",1.34020565e-05,0.99997854,9.403045e-06,0.00016699987,0.043744847,0.00066503714,0.0004047557,0.9998379,1.9577048e-05,0.1832801,0.061498746,0.00034945642,0.0013983274,3.4496863e-06
"באישום הרביעי רץ הנאשם לעבר המתלוננת, אשר החליפה באזור השוק בנתניה 2,000 $, וקיבלה בתמורה 7,650 ₪, שמתוכם הספיקה להפקיד בבנק 3,000 ₪, וצעק לעברה לעצור כשהוא מציג בפניה התעודה המזויפת.",1.7041284e-05,5.2030978e-06,9.694932e-06,0.0007989922,0.99997747,0.0004612991,0.9935154,0.99992144,6.91864e-05,0.0041737384,0.09953323,0.00036191766,0.0012091795,4.2821644e-06
"הוא בחן את טופס ההפקדה בבנק, ציין כי נחקרת גם האפשרות כי הבנקים מעורבים בזיוף הכספים, קיבל מהמתלוננת את יתרת כספה בסך 4,600 ₪ ונמלט מהמקום בחסות הגשם הכבד שירד.",8.881233e-06,5.218403e-06,9.426235e-06,7.775602e-05,0.9998485,0.0007240215,0.0006200296,0.9998721,2.3994935e-05,0.9969602,0.30780467,0.00022417899,0.0033232332,3.8122134e-06
"במסגרת האישום החמישי מתואר כיצד פנה למתלוננים, שהשלימו עסקת חליפין, התייצג כשוטר ודרש מהמתלוננת את דרכונה.",7.182713e-06,5.3077374e-06,9.327922e-06,8.7297725e-05,0.0077517363,9.6437405e-05,4.1993637e-05,0.99981517,2.0236035e-05,9.585841e-05,0.2546367,0.00016231193,0.0025990386,3.6468239e-06
המתלוננת סירבה אך הנאשם טען שוב שהוא שוטר ונטל ממנה הדרכון בכוח.,7.048128e-06,5.2855435e-06,9.939217e-06,5.856786e-05,0.9999795,0.0012084278,0.0006179482,0.9985134,2.3809413e-05,5.3285647e-05,0.001695788,8.800601e-05,0.0043377373,3.7698376e-06
"לאחר מכן בדק את הויזה שלה, הביא אותה לדוכן חלפנות אחר וטען כי הוא שולח שוטרים שידאגו להחזיר לה את כספה, בעוד הוא עצמו נטל ממנה סכום של 4,500 $ ונעלם.",1.0272229e-05,5.1906623e-06,9.411164e-06,5.3920972e-05,0.999977,0.0001204935,0.9302403,0.999876,3.58679e-05,7.44939e-05,0.10956234,0.00015119438,0.001110579,3.4384238e-06
"גם באישום השישי דרש הנאשם וקיבל את תעודת הזיהוי ורישיונותיה של המתלוננת, ולאחר שטען בפניה כי ניידות המשטרה הנוספות בדרך נטל את כספה בסך 3,400 ₪ ונמלט מהמקום.",8.187533e-06,5.1733764e-06,9.350615e-06,8.5313455e-05,0.9999858,8.945557e-05,0.00029773614,0.99992025,1.990317e-05,0.97161084,0.58309966,0.00017083614,0.0023408772,3.4086154e-06
"במסגרת האישום השביעי הורשע כאמור הנאשם, בנוסף לעבירות ההתחזות, הגניבה והשימוש במסמך מזויף גם בעבירות על חוק כרטיסי חיוב, שכן לאחר שהמתלוננת ציינה בפניו כי הפקידה חלק מהכספים שהחליפה בחשבון הבנק שלה, ציין הנאשם בפניה כי עשתה דבר לא טוב, ולאחר שהוציאה את ארנקה נטל ממנו הנאשם את כרטיס האשראי שלה וביקש ממנה את הקוד הסודי.",8.689528e-06,5.2119726e-06,9.514935e-06,0.00023717262,0.99735415,0.804895,0.0015349913,0.9997141,4.4584627e-05,0.0030532805,0.8480642,0.0012056625,0.00866292,0.9963882
המתלוננת מסרה לו פעמיים קוד שגוי והנאשם הודיע לה כי הוא מדבר עם מחלקת הביטחון בחברת האשראי.,6.5731656e-06,5.289981e-06,9.413929e-06,0.00021098241,0.99983597,5.3107782e-05,0.0024790836,0.99991775,2.2512359e-05,6.289022e-05,0.0017280937,0.000108332235,0.0007874937,3.843898e-06
"המתלוננת החלה לחשוד וביקשה לראות תעודת שוטר, והנאשם הציג בפני את התעודה המזויפת.",5.9105096e-06,5.3087756e-06,9.45016e-06,6.738341e-05,0.9999083,1.5117234e-05,7.115973e-05,0.9989079,2.3068287e-05,2.917617e-05,0.0026547457,7.270636e-05,0.0008128003,3.3359295e-06
"בעקבות זאת מסרה לו המתלוננת את הקוד הנכון והנאשם משך מחשבון הבנק שלה 1,600 ₪ והשליך את הכרטיס לפח, וזאת בנוסף לסכום של 502 $ שגנב ממנה במזומן.",9.842852e-06,5.1767324e-06,9.548797e-06,0.00043836827,0.9999827,9.919908e-05,0.15676619,0.99993813,5.5285313e-05,0.0007001931,0.07453862,0.00014383819,0.0006991329,3.838934e-06
"על פי עובדות האישום השמיני, גנב הנאשם מהמתלונן לא פחות מ-18,000 ₪, זאת על אף שהמתלונן הבהיר לנאשם כי סכום זה כלל לא היה מעורב בעסקת החליפין שביצע.",1.2341621e-05,5.1641878e-06,9.316045e-06,9.105949e-05,3.5970523e-05,0.010500381,0.00038221412,0.9999312,2.2297116e-05,0.87105745,0.7045714,0.000740766,0.0066302563,3.4121733e-06
"באישומים 9-11 מתוארים 3 מקרים נוספים בהם פעל הנאשם באופן דומה לזה שתואר לעיל באישומים 2 ו-3, וגנב בדרך זו מהמתלוננים סכומים של 700 אירו, 3,200 ₪ ו- 9,550 ₪ בהתאמה.",1.2246001e-05,5.158306e-06,9.450962e-06,7.408987e-05,1.0601089e-05,2.8924507e-05,0.00015016079,0.9993855,2.3029164e-05,0.94987875,0.042909347,0.00021761475,0.00087843614,3.2984549e-06
"במסגרת האישום ה-12, גנב הנאשם בדרך זו מהמתלונן דרכון ורישיון נהיגה, עמם עזב את המקום.",8.486926e-06,5.2876107e-06,9.520046e-06,5.2139232e-05,0.9996438,2.0401905e-05,5.366761e-05,0.9993862,2.0266782e-05,0.007575843,0.007809968,8.987085e-05,0.0003363943,3.3070346e-06
"במסגרת האישום ה-13 גנב מהמתלונן בשיטה דומה סכום של 19,320 ₪ ובמסגרת האישום ה-14, גנב מהמתלוננת 800 $.",1.1253081e-05,5.1763373e-06,9.382629e-06,7.394328e-05,1.3839404e-05,1.6605482e-05,0.00041414003,0.9990908,2.4512183e-05,0.00038784364,0.0034888776,0.00021677045,0.00055125274,3.388915e-06
"באישום ה-15, התבלבל הנאשם בדבריו ועל כן ברח מהמקום ועזב את המתלונן מבלי שנטל מכספו.",6.4499905e-06,5.310791e-06,9.675683e-06,3.8648723e-05,0.9999753,0.99478227,4.0885803e-05,0.9998776,1.9358793e-05,0.99795073,0.9955124,0.00025562837,0.089954205,3.7005982e-06
"בטרם הטיעונים לעונש נשמעו דבריהם של ארבעה  מחבריו של הנאשם לעבודה במכבי האש, אשר התייצבו על מנת להעיד על אופיו הטוב של הנאשם.",8.414306e-06,0.99997866,9.508903e-06,4.271149e-05,4.8100715e-06,2.9826484e-05,2.3107852e-05,4.549807e-05,1.9246596e-05,0.8253329,0.0010226509,0.00010603663,0.22347352,3.0295623e-06
מעדותם עולה כי מדובר במי שמילא את תפקידו ככבאי במסירות רבה ותוך תרומה ממשית לתפקוד התחנה הן מבחינה מקצועית והן מבחינה חברתית.,7.645138e-06,0.99997866,9.490004e-06,5.8377715e-05,5.728538e-06,1.1371078e-05,1.8278093e-05,0.4480259,1.9085513e-05,3.616662e-05,0.41881043,0.04955193,0.80316895,4.807196e-06
"הנאשם גילה תמיד רוח מנהיגות ונהג להתנדב לא פעם לצאת ראשון לאירועים, גם כאשר התנדבות זו כללה מימד של סיכון עצמי גבוה כדוגמת תגבור תחנת הכיבוי בנהריה במהלך מלחמת לבנון השנייה וכן באסון הכרמל, בו נמנה על הצוותים הראשונים שהגיעו למקום.",8.165529e-06,0.9999783,9.555101e-06,9.538481e-05,0.00030062176,0.97235674,0.003309335,0.999881,1.9829698e-05,0.99997187,0.084420376,0.056315713,0.27027503,3.2522046e-06
"במקרה אחר של תאונת דרכים קשה, משניידת מד""א התעכבה ביצע הנאשם החייאה בפצוע והציל את חייו.",6.1551473e-06,5.294645e-06,9.555192e-06,7.192649e-05,0.9807539,0.0005429459,0.00010979382,0.7153141,2.1441023e-05,0.99995744,0.00029184713,0.00013813114,0.005597548,3.4063373e-06
"עוד תיארו עדי האופי כיצד בשעות של קושי היה הנאשם נרתם לעזרת חבריו, תומך בהם ומעודד את רוחם להמשיך במשימה.",6.8040385e-06,0.99997556,9.570624e-06,5.7614063e-05,1.2841575e-05,0.04800783,1.5895486e-05,0.97344625,1.8587662e-05,9.92371e-05,0.312715,0.003367531,0.954428,3.705567e-06
גם מחוץ למסגרת העבודה היה דואג לגיבוש החברתי של הצוות ושימש כחבר אמיתי ועובד מסור.,9.372283e-06,0.9999788,9.616899e-06,7.334033e-05,1.0419522e-05,0.00017525144,0.00029913144,0.37647387,2.6181577e-05,8.543761e-05,0.0066417796,0.00034717482,0.016079132,3.6396525e-06
"ב""כ המאשימה ציינה בפתח טיעוניה כי הנאשם נעדר כל עבר פלילי, ולשמע דברי עדי האופי אין לה אלא להצר על כך שהנאשם לא השכיל להמשיך בדרכו החיובית.",7.292512e-06,0.99997866,9.385636e-06,3.922989e-05,4.8658844e-06,1.104741e-05,9.384724e-06,1.5147931e-05,1.7613036e-05,1.5070512e-05,0.6884315,0.4159598,0.99839467,0.00131133
"יחד עם זאת, המדובר בשורה של עבירות חמורות שיש בה כדי להעיד על דפוס חוזר של התנהלות עבריינית, לאורך תקופה ממושכת של 9 חודשים.",8.576245e-06,0.99997854,9.402766e-06,4.450073e-05,4.2864217e-06,1.6220203e-05,1.0860425e-05,0.751273,1.8483865e-05,2.1470529e-05,0.031129073,0.00033284788,0.0051304325,3.2240505e-06
"הנאשם ניצל את האמון שניתן לו על ידי המשטרה ועשה שימוש לרעה בתעודת המתנדב שניתנה לו, התחזה לשוטר ובאמצעותה הונה אזרחים תמימים.",6.1674396e-06,5.319535e-06,9.366475e-06,6.5462016e-05,5.8014593e-05,0.4772125,2.4206383e-05,0.9998907,1.9536352e-05,0.0408212,0.9965677,0.00022835312,0.008923581,3.4425452e-06
"מעבר לפגיעה הקניינית הרי שיש בכך פגיעה ממשית בתדמית המשטרה, כאשר האזרחים נותרים המומים לאחר שהשוטר ברח עם כספם.",8.5036645e-06,2.5302856e-05,9.451413e-06,6.4978274e-05,0.054355595,0.17452998,3.471825e-05,0.09165608,2.0957019e-05,0.004471994,0.003440022,0.0011479035,0.03529414,3.3768104e-06
"שיטתו אופיינה בכך שהיה ממתין בסמוך למקום פעילותם של חלפני כספים, בוחר לעצמו קורבן, אדם שהחליף כסף אצל אחד החלפנים, ועוקב אחריו עד שעוצר אותו ברגל או ברכב, מתייצג באמצעות תעודה מזויפת כשוטר ומציג מצב בו לכאורה המשטרה עורכת פשיטה בקרב החלפנים המחליפים כספים מזויפים, זאת תוך כדי שהוא פונה לאותו קורבן, מבקש מסמכים מזהים ודורש לקבל לידיו את הכסף שהוחלף על מנת לבדוק אם הוא מזויף.",8.502756e-06,5.179458e-06,9.709894e-06,0.00043274404,0.99996316,0.033291753,0.90708697,0.9999417,0.0027161345,0.8795275,0.74359185,0.0006525764,0.0015240968,5.08317e-06
"גם כשהתעורר חשדם של האזרחים כי מדובר בהתנהגות מוזרה של השוטר לא חדל ממעשיו, המשיך בהתנהלותו וגנב סכומי כסף ניכרים.",6.7439337e-06,0.9999771,9.592956e-06,5.1365452e-05,0.48656458,0.99060374,4.2576394e-05,0.9999018,2.0063957e-05,0.9430336,0.7378304,0.000718128,0.75383466,3.4572315e-06
"ב""כ המאשימה ציינה לחומרה את אישומים מספר 7 ו-8 מהם ניתן ללמוד על  תעוזתו של הנאשם, אשר השתמש בכל תחבולה כדי להשיג לידיו כמה שיותר מזומנים.",8.509935e-06,5.1672127e-06,1.0225119e-05,6.9273345e-05,6.4858395e-06,0.8567353,6.808987e-05,0.99409133,1.84722e-05,0.00036590203,0.9987149,0.002408946,0.046785697,3.2047503e-06
"בנוסף, ציינה את האישום הראשון בו מיוחסת לנאשם החזקת אקדח ומחסנית כדורים ללא רישיון, עקב כך שתוקף הרישיון פג, ויש בכך משום סיכון פוטנציאלי עקב המשבר בו נתון הנאשם.",7.151327e-06,5.3175972e-06,0.9999962,0.999995,0.00027125728,0.14346571,0.9997929,0.99984455,0.9999964,0.9999877,0.00027766248,0.0018532127,0.0026547508,0.00020443343
"לטענת ב""כ המאשימה מתחם העונש ההולם לעבירת החזקת אקדח נע בין 12 ל-24 חודשים.",1.2320856e-05,5.274214e-06,0.99999607,0.9986234,5.1583897e-06,6.6041935e-06,0.15015487,2.1122372e-05,0.99999464,0.03115686,0.00029164244,4.9727292e-05,0.00014135838,2.9575062e-06
"לעניין עבירות השימוש במסמך מזויף, הגניבה וההתחזות, על המתחם לנוע בין 10 ל-24 חודשים לכל אירוע.",0.00038544065,5.2030823e-06,9.473107e-06,8.871717e-05,5.108396e-06,4.1427662e-05,9.298257e-06,0.0075922725,1.9390147e-05,7.0401744e-05,0.00027084738,0.000104709805,0.00024320735,3.4488048e-06
"המדובר בנסיבות מחמירות הנובעות מחומרת העבירה, מהתחכום של הנאשם ותעוזתו ומכך שמדובר בדפוס פעולה קבוע ועל כן היא סבורה שהרף צריך להיות בחלקו העליון של המתחם.",9.78031e-06,5.1853544e-06,9.536366e-06,4.133193e-05,4.550191e-06,8.6062835e-05,8.081959e-06,5.1405732e-05,1.7794191e-05,4.5417357e-05,0.53743505,0.8592926,0.9089298,6.2564372e-06
"לפיכך עתרה המאשימה לעונש של מאסר בפועל, מאסר מותנה, פיצוי למתלוננים וקנס.",0.99977475,5.2507467e-06,9.589589e-06,3.3832657e-05,5.4720676e-06,7.057827e-06,6.4522355e-06,1.26638215e-05,1.9168032e-05,1.2139213e-05,0.00048973435,5.3432654e-05,0.00031091506,3.1166965e-06
"הסניגור, בהגינותו, הסכים כי העבירות מתאפיינות בחומרה מיוחדת, אך ביקש להתייחס אליהן כאל כישלון חריג, שבא לעולם כתוצאה מהשתלשלות עניינים טראגית שהובילה להסתבכות כלכלית.",9.468618e-06,0.99997866,9.442296e-06,4.6212233e-05,4.660512e-06,0.0007961574,9.394243e-06,0.017023878,1.7792325e-05,1.7884187e-05,0.057934936,0.0010727855,0.5229917,3.4393947e-06
"מבלי להקל ראש ביקש להסביר את הרקע ממנו מגיע הנאשם ואת נסיבותיו המיוחדות, אשר יאפשרו שקילת עונש ראוי במקרה המיוחד שלו.",7.2165476e-06,5.2825903e-06,9.427692e-06,4.0708124e-05,4.174683e-06,2.301915e-05,7.891671e-06,2.0517138e-05,1.762184e-05,1.6655931e-05,0.00066658517,0.00046099178,0.86496687,5.412114e-06
"בפתח טיעוניו ביקש להדגיש כי בעניין הנשק מדובר ברכושו של הנאשם אשר רכש אותו מכספו שלו, באישור מערכת כיבוי האש, כך שהעבירה קמה לו מכוח אי חידוש הרישיון בלבד.",7.27856e-06,5.2339888e-06,1.0041521e-05,0.000594689,1.3481251e-05,0.00058296055,6.582239e-05,0.9970919,1.9995516e-05,0.13062532,0.010731537,0.00025897103,0.0056024203,3.3529038e-06
"בהמשך, ביקש להעלות בקצרה את קורותיו של הנאשם ואמר כי המדובר באדם שכל חייו קודש להצלת אדם והצלת רכוש.",6.6735515e-06,0.99997854,9.5299465e-06,4.1280724e-05,6.0780685e-06,0.75383973,1.5374153e-05,0.00014145815,1.8988025e-05,7.560569e-05,0.00034270468,0.00019425203,0.6019862,3.2123971e-06
בעברו חווה שני אירועים טראומטיים בדמות מותן של אחותו ואמו.,7.3907268e-06,0.99997866,9.519065e-06,3.8098748e-05,5.0892377e-06,0.0014726522,7.374103e-05,0.9676413,2.3667764e-05,0.00012562983,0.0007805743,0.00013223717,0.03259045,2.8821878e-06
"לפני כשלוש שנים, בסמוך לפטירת אמו, החל בהליך גירושין מאשתו במסגרתו ויתר על כל הרכוש שהיה ונכנס לחובות כלכליים, לווה כספים בשוק האפור והגיש בקשה להכרזה כפושט רגל.",7.1868926e-06,0.99997866,9.273762e-06,4.4930268e-05,7.6240226e-06,5.1041716e-05,4.6659225e-05,0.22190678,2.1494046e-05,5.361635e-05,0.000936538,0.00016671109,0.015506027,3.552131e-06
"על אף מכלול קשיים אלה, המשיך לעבוד ולהתנדב ולא שיתף איש במצוקתו משום שלא רצה שעבודתו תושפע מכך.",9.082813e-06,0.99997866,9.453333e-06,5.9317896e-05,6.1636943e-06,0.00808635,4.7411413e-05,0.0031410663,2.0131998e-05,3.918439e-05,0.0078057386,0.001416526,0.99448746,3.7228526e-06
הנאשם ביקש למנוע מצבים מביכים בהם נזקק להלוואות מחבריו ואת החשש שמא הנושים יגיעו גם למקום עבודתו וחבריו יבינו עד כמה הוא מסובך.,8.932418e-06,0.99997854,9.474887e-06,5.0297695e-05,6.330873e-06,0.01770719,1.9040519e-05,0.005375512,1.8814333e-05,3.5190686e-05,0.008519798,0.0011150131,0.24306487,3.4458064e-06
מצבו הכלכלי אף החמיר נוכח בקשתה של אשתו לעקל את כספי הפיטורין שלו עבור תשלום מזונות ונושים הפוקדים את הבית.,8.873699e-06,0.99997866,9.420798e-06,3.6259346e-05,6.256461e-06,4.85744e-05,3.0095634e-05,0.00022908652,1.9905334e-05,2.1962936e-05,0.00042525717,0.00010298263,0.0015774484,3.5706753e-06
במצב דברים זה התחילה אותה מסכת עבירות בענייננו.,1.4432146e-05,5.4993766e-06,9.636096e-06,3.8908805e-05,4.5076995e-06,9.424204e-06,1.18396165e-05,3.7064136e-05,1.8200255e-05,1.6644402e-05,0.00082004693,5.916706e-05,0.00022320237,3.0826488e-06
"עוד הוסיף ב""כ הנאשם כי כמחצית מהאישומים בתיק, לא היו ידועים כלל למשטרה, והנאשם הוא שמסר מידע ועדויות מפורטות על אירועים אלה מתוך הרצון ""להתנקות"", לקחת אחריות על מעשיו ולהביע חרטה מלאה.",7.6168644e-06,5.215075e-06,9.528021e-06,5.6781122e-05,8.29368e-06,0.9989654,1.5829288e-05,0.9894136,1.83908e-05,4.9760878e-05,0.9921456,0.99999285,0.99969435,0.008542961
"על רקע זה אף צירף הנאשם במסגרת ההליך הנוכחי, את כל התיקים הפתוחים התלויים ועומדים נגדו.",8.014907e-06,5.347475e-06,9.462534e-06,4.2644293e-05,4.4268418e-06,9.599361e-06,1.0087747e-05,2.515393e-05,1.7812155e-05,1.652537e-05,0.00034352212,6.332611e-05,0.00033582238,3.573847e-06
"לסיכום דבריו חזר ב""כ הנאשם על כך שמדובר במקרה מיוחד ובאדם מיוחד שיש למדוד את כף הזכות, הכבדה מאוד, אל מול כף החובה והעבירות בהן מואשם, וכי העונש צריך להיות קצר ומתון ככל הניתן.",9.60918e-06,5.316198e-06,9.369736e-06,6.7079505e-05,5.7407065e-06,1.9722766e-05,1.4480233e-05,2.845638e-05,1.8839864e-05,2.1713484e-05,0.00077116943,0.026411256,0.014835113,3.603423e-06
הוא עתר לתקופת מאסר שלא תהיה ארוכה בהרבה מהתקופה בה הוא כבר עצור.,1.7030106e-05,0.99997866,9.406964e-06,4.5217268e-05,5.0769927e-06,8.774198e-06,1.9709549e-05,2.6147745e-05,2.136334e-05,1.895636e-05,0.00025715496,6.717854e-05,0.00037000226,2.9291339e-06
הוא מקווה כי יבוא יום ויוכל להשיב את הנזק שנגרם.,9.424275e-06,5.503406e-06,9.536857e-06,3.8431688e-05,4.5965353e-06,2.9997978e-05,1.82155e-05,4.365595e-05,1.9052197e-05,0.00011082803,0.0006020224,0.00013505264,0.6795258,2.7240064e-06
"יחד עם זאת כיום, במצבו הכלכלי אינו מסוגל לשלם דבר.",8.515578e-06,0.9999788,9.705913e-06,4.1421106e-05,5.285463e-06,2.9940247e-05,4.065835e-05,0.00079905964,2.16383e-05,2.7593209e-05,0.00038367548,0.00023924896,0.7148936,2.6789323e-06
"בתום טיעוני הסנגור ביקש הנאשם לומר את דבריו בפני בית המשפט ואמר כי הוא מתבייש במעשיו, מביע חרטה עמוקה ומבקש סליחה ומחילה מכל האנשים שנפגעו.",5.8402356e-06,5.232042e-06,9.318275e-06,3.6953672e-05,1.099681e-05,0.43208247,1.0540453e-05,1.6554708e-05,1.8471634e-05,2.3865767e-05,0.001262172,0.004832913,0.9999112,3.7156028e-06
הוא אהב את עבודתו ולא רצה לעזוב אותה.,1.763191e-05,0.99997866,9.798236e-06,6.2441664e-05,1.1053355e-05,0.0018595107,0.000341055,0.02295658,2.5271265e-05,4.5260924e-05,0.029164232,0.00010482949,0.288473,2.4854198e-06
