feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר לימד, שהנאשם הוא כבן 19 שנים, תושב אום-אל-פאחם, אשר עבד לאחרונה בתחום הזפת וריצוף המדרכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 9 שנות-לימוד בלבד שכן עזב את ספסל הלימודים כדי לסייע בפרנסת הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם מקבל אחריות מלאה על מעשיו, כאשר הרקע לביצועם - איומים של המתלונן כלפיו וחשש להיפגע מידיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות מנה את גורמי הסיכון להישנות עבירות דומות ע""י הנאשם: מחד גיסא, צוינו העובדה שהוא בחור צעיר שעדיין לא גיבש זהותו כבוגר, בחור דל בעל יכולות אישיות נמוכות, בעל דימוי עצמי נמוך והמתמודד עם קושי בוויסות דחפים ורגשות וקושי להתאים עצמו לסיטואציות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוינה ההתרשמות, שהוא בעל מוקד שליטה חיצוני, הפועל באימפולסיבית וללא חשיבה על השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות ציין, שאין ביכולתו לשלול המשך של סכסוך בין המשפחות של הנאשם והמתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, צוין, כי הנאשם הוא מחוסר עבר פלילי, בעל מערכות תמיכה, הנוטל אחריות על מעשיו, מגלה חרטה על בחירותיו ותובנה לנזק שגרם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוינה מוטיבציה להשתלב בטיפול, שיאפשר בחינה של התנהלותו ורכישת כלים להתמודדות טובה יותר עם סיטואציות בעייתיות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השירות רואה חשיבות בשילובו של הנאשם בתהליך טיפולי לחיזוק יכולותיו וכוחותיו במטרה לצמצם הסיכון לחזרה על התנהגות פורצת-גבולות מצדו בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עמד על כך שתסקיר השירות מלמד על מסוכנות, על כך שנטילת האחריות, כעולה מהתסקיר, איננה מלאה, אך גם על המוטיבציה לטיפול, ההירתעות מהמעצר ומההליך הפלילי, הגיל הצעיר והעבר הנקי, כמו גם ההודאה באשמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצביע על כך שפסקי-הדין, אשר עליהם הסתמך ב""כ המאשימה עסקו באירועים חמורים הרבה יותר, שבהם נגרמה פציעה למתלוננים וכי הנאשמים באותם מקרים היו בעלי עבר פלילי עשיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עמד על כך, שלחובת מרשו אין ניצב רישום פלילי; כי זו הסתבכותו הראשונה עם החוק; כי טרם מעצרו עבד הנאשם בצורה מסודרת ברצף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא עמד על כך שמרשו הוא בחור צעיר, המצוי בשלבים ראשונים של גיבוש זהותו כבוגר, בעל יכולת אישית נמוכה, בעל דימוי עצמי נמוך ותחושת חוסר מסוגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הצביע על כך, ששירות המבחן רואה לנאשם אופק שיקומי, מה שבא לידי ביטוי בהמלצתו להמשך תהליך שיקומי במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל על עצמו, שעבירות נשק הן מעשה שגוי והתחייב להמשיך ולעבוד לאחר שחרורו מכלאו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אם עד כה נהגו ערכאות השיפוט סלחנות באנשים צעירים, אשר החזיקו ברשותם נשק שלא כחוק ואף עשו בו שימוש, כעת ראוי שייצא קול זעקה מקצה הארץ ועד קצהה - לא עוד! המחזיק בנשק, הנושא אותו, המשתמש בו; המסכן חיים ורכוש באמצעותו צפוי לענישה כואבת שתהפוך את ביצוע המעשה לבלתי-כדאי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עשה את שעשה מפאת סכסוך של מה בכך; הוא הבין היטב את הפסול שבמעשה, יכול היה וצריך היה להימנע מלבצעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אדם צעיר; לפיכך, עונש מאסר ממשי ממושך יפגע בו בהכרח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
