text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נכנס לרכבו בתום הירי ונמלט מהמקום.,6.121482e-06,5.528245e-06,0.9999962,6.0938033e-05,0.9999825,0.9987398,0.9895139,0.99976903,2.8512366e-05,0.9999894,0.0341798,8.361803e-05,0.00112342,3.1088537e-06
"כתוצאה מהירי נפגעו שני כלי-רכב, אשר חנו במקום ונגרמו להם נזקים בערך כולל של אלפי שקלים.",1.110979e-05,5.252319e-06,9.410733e-06,4.3816108e-05,0.9987539,0.7312131,0.9843463,0.99954236,0.0021570402,0.9999895,0.0009205658,8.7649314e-05,0.00051586836,3.190351e-06
ביום 17.8.21 הפיק שירות המבחן תסקיר לעניין עונשו של הנאשם.,9.034866e-06,5.34006e-06,9.442511e-06,3.8338563e-05,5.167637e-06,5.6239082e-06,9.587998e-06,1.789415e-05,1.8964027e-05,1.30221215e-05,0.00044704386,6.116072e-05,0.0001835422,2.7557692e-06
"התסקיר לימד, שהנאשם הוא כבן 19 שנים, תושב אום-אל-פאחם, אשר עבד לאחרונה בתחום הזפת וריצוף המדרכות.",1.1652326e-05,0.9999788,9.5294745e-06,4.1944208e-05,6.8754366e-06,1.4317897e-05,4.2279655e-05,0.000430553,1.8901195e-05,2.8188073e-05,0.0005998825,0.00015197316,0.0011102734,3.8226763e-06
הוא השלים 9 שנות-לימוד בלבד שכן עזב את ספסל הלימודים כדי לסייע בפרנסת הבית.,1.018746e-05,0.99997866,9.581528e-06,4.724947e-05,5.250136e-06,0.0009457569,0.00012568412,0.004870557,2.1814996e-05,2.9340317e-05,0.0014710221,8.598631e-05,0.0046819444,2.9526648e-06
עברו הפלילי נקי.,1.3407401e-05,0.9999788,1.0058927e-05,4.4201708e-05,4.706576e-06,1.4413e-05,2.5368234e-05,0.00010199565,2.1632564e-05,2.3337976e-05,0.0006027326,9.0789836e-05,0.0011070796,2.6005348e-06
"שירות המבחן התרשם שהנאשם מקבל אחריות מלאה על מעשיו, כאשר הרקע לביצועם - איומים של המתלונן כלפיו וחשש להיפגע מידיו.",6.7630754e-06,0.9999784,9.502557e-06,5.1419705e-05,8.124942e-06,0.9999664,1.1968853e-05,0.9988213,1.7918725e-05,0.9999021,0.6360506,0.9999975,0.99964154,4.1273966e-06
"בשל תחושות אלה, הצטייד, לדבריו, בנשק וביקש לאיים על המתלונן ולהפחידו.",6.9736197e-06,5.239402e-06,0.9999962,0.8968809,0.999979,0.9999776,0.0005203727,0.99993205,2.0694228e-05,0.999984,0.0064906767,0.0001798777,0.21544419,3.5558896e-06
"הוא ביטא חרטה עמוקה על מעשיו, הסביר שאין האמור בהתנהלות אופיינית שלו, וכי הוא מבין היום שהיה עליו לפנות לעזרה ולא להגיב כפי שהגיב.",1.0326652e-05,5.366997e-06,9.325912e-06,4.9754995e-05,1.7792698e-05,0.99993765,2.0941994e-05,0.7702684,1.9385765e-05,0.0015515478,0.85911053,0.9999734,0.99993,3.8253456e-06
"השירות מנה את גורמי הסיכון להישנות עבירות דומות ע""י הנאשם: מחד גיסא, צוינו העובדה שהוא בחור צעיר שעדיין לא גיבש זהותו כבוגר, בחור דל בעל יכולות אישיות נמוכות, בעל דימוי עצמי נמוך והמתמודד עם קושי בוויסות דחפים ורגשות וקושי להתאים עצמו לסיטואציות.",8.114179e-06,0.99997866,9.276592e-06,7.3172945e-05,5.783888e-06,0.0004907249,2.5191237e-05,0.93102616,1.8579845e-05,2.7327354e-05,0.0025124003,0.9993782,0.9935169,3.936017e-06
"כן צוינה ההתרשמות, שהוא בעל מוקד שליטה חיצוני, הפועל באימפולסיבית וללא חשיבה על השלכות מעשיו.",8.702947e-06,0.99997854,9.576814e-06,4.5378907e-05,5.635844e-06,0.632348,1.8163115e-05,0.9981669,1.8684023e-05,1.829942e-05,0.863059,0.9994485,0.9702172,3.6499655e-06
"השירות ציין, שאין ביכולתו לשלול המשך של סכסוך בין המשפחות של הנאשם והמתלונן.",8.060314e-06,0.99997866,9.506255e-06,4.0589384e-05,4.5712027e-06,0.0015246259,9.133122e-06,5.3144464e-05,1.9154948e-05,2.1682938e-05,0.00038036995,0.00010948811,0.0061247926,3.0626406e-06
"מאידך גיסא, צוין, כי הנאשם הוא מחוסר עבר פלילי, בעל מערכות תמיכה, הנוטל אחריות על מעשיו, מגלה חרטה על בחירותיו ותובנה לנזק שגרם.",8.50154e-06,0.99997866,9.417106e-06,3.7426707e-05,4.4631533e-06,0.549341,9.473739e-06,0.09071087,1.8090217e-05,0.002333606,0.039271567,0.99999714,0.9999505,0.99622107
"כן צוינה מוטיבציה להשתלב בטיפול, שיאפשר בחינה של התנהלותו ורכישת כלים להתמודדות טובה יותר עם סיטואציות בעייתיות בעתיד.",9.180084e-06,0.99997866,9.365108e-06,5.8854905e-05,5.3141857e-06,5.9580834e-05,3.907986e-05,0.011811055,2.1298752e-05,2.9101198e-05,0.0007900922,0.06492145,0.58387184,3.7413392e-06
"ההליך המשפטי מהווה עבורו גורם הרתעה משמעותי, ולפיכך, מעריך השירות קיומו של סיכון בינוני וברמת חומרה בינונית לחזרה על התנהגות אלימה מצדו בעתיד.",9.029474e-06,5.216647e-06,9.410445e-06,4.660817e-05,4.298571e-06,0.02716167,1.1176311e-05,0.00119421,1.77049e-05,0.9448411,0.00021046483,0.19545579,0.04221109,3.710709e-06
עוד העריך השירות כי שילובו בטיפול עשוי להפחית סיכון זה.,9.428573e-06,0.9999783,9.644655e-06,5.9044974e-05,4.152994e-06,1.809869e-05,1.9185663e-05,0.00024003448,1.971825e-05,2.9658966e-05,0.00033292721,0.00012417135,0.00076890085,3.3484748e-06
השירות רואה חשיבות בשילובו של הנאשם בתהליך טיפולי לחיזוק יכולותיו וכוחותיו במטרה לצמצם הסיכון לחזרה על התנהגות פורצת-גבולות מצדו בעתיד.,8.148834e-06,0.99997866,9.385368e-06,4.4386976e-05,4.4019525e-06,0.0006395933,1.1053649e-05,0.0015898864,1.8062065e-05,1.9564246e-05,0.00034574894,0.5548951,0.9268168,3.584866e-06
"לפיכך, לא בא השירות בהמלצה טיפולית במסגרת הקהילה, אך המליץ שנבקש משב""ס לשבצו בתכנית טיפולית במסגרת מאסרו.",8.462808e-06,5.293968e-06,9.434293e-06,4.439409e-05,3.953714e-06,9.636794e-06,1.1478178e-05,1.9046929e-05,1.8375003e-05,1.4897281e-05,0.0006621513,7.833265e-05,0.00071898627,3.245955e-06
"ב""כ המלומד של המאשימה, עו""ד אדם סרי, עמד על העונשים המרביים הקבועים בחוק לצד העבירות שבעשייתן הורשע הנאשם (14 שנות מאסר; 10 שנות מאסר; 3 שנות מאסר ו-5 שנות מאסר בהתאמה).",0.0005695074,5.1102575e-06,9.266777e-06,4.500531e-05,4.2821807e-06,7.3739e-06,7.994813e-06,1.3809924e-05,1.7083983e-05,1.4038263e-05,0.0003398531,6.340883e-05,0.00032174928,0.4627189
"הוא טען למתחם עונשי כולל של 6.5-3.5 שנות מאסר בפועל לצד עונש מאסר מותנה, פיצוי לנפגעי העבירה, פסילת רישיון הנהיגה בפועל ועל תנאי, וכן לחילוט רכב ה""טויוטה"" שבאמצעותו בוצעה העבירה.",0.9999893,5.20087e-06,9.517041e-06,5.6844776e-05,4.794093e-06,9.937416e-06,1.45146305e-05,0.00019014429,1.8240218e-05,0.00013566171,0.00046042044,9.125429e-05,0.00039263573,4.0860864e-06
"צוין, כי הערכים החברתיים שנפגעו הם חיי-אדם, שלטון החוק והזכות לשלמות הגוף.",1.1443453e-05,5.3049143e-06,9.47973e-06,6.366234e-05,5.260711e-06,0.0003268076,1.3000853e-05,8.297828e-05,2.0445163e-05,2.755513e-05,0.00029968633,0.00026803015,0.0040736008,3.4847326e-06
"צוין, כי יש להתחשב בגזירת העונש בהתגברות אירועי הירי והאלימות המבוצעים באמצעות נשק חם באחרונה (אלפי אירועי ירי שבהם מאבדים עשרות אנשים את חייהם).",8.854788e-06,5.3550534e-06,0.99999607,0.00051243906,8.867117e-06,0.9994584,0.22206391,0.97755665,1.8732604e-05,0.99998367,0.00033657814,9.509473e-05,0.0006524243,3.4619497e-06
"צוין, כי ראוי להרתיע באמצעות ענישה שיהא בה כדי לבלום את התופעה.",8.314041e-06,5.278803e-06,9.564391e-06,3.8198574e-05,4.06471e-06,2.1543276e-05,9.403807e-06,2.3175033e-05,1.8549517e-05,1.6090924e-05,0.00034349316,0.00011836746,0.0009342583,3.2236876e-06
"ב""כ המאשימה עמד על הנתונים המחמירים שלהלן - ביצוע הירי על רקע ריב של מה בכך; הירי בוצע מספר שעות לאחר הריב ולא כש""הברזל חם""; ביצוע הירי באמצעות נשק מסוג ""קלצ'ניקוב"", שהוא כלי קטלני עם פוטנציאל הרס רב; השימוש ברכב לביצוע המעשה; הניצול לרעה באמון שנתן בו המתלונן, אשר יצא מביתו כדי לשוחח עם הנאשם ונורה; כמות ממשית (8) של יריות, אשר העמידה את המתלונן בסכנת חיים ממש - הפחד; הנזק הפוטנציאלי הגבוה הנובע מכך; היסוד הנפשי שעניינו ניסיון לחבול חבלה חמורה; הנזק שנגרם לרכוש חפים מפשע ובלתי-מעורבים; אי-תפיסת הנשק או האמל""ח, מה שמותיר מסוכנות, הנשקפת מהנאשם.",9.443457e-06,5.27173e-06,0.9999962,0.9998567,0.99975234,0.9999815,0.9990945,0.99985874,0.999995,0.9999914,0.6903524,0.98155886,0.97351223,8.593389e-06
"ב""כ המאשימה הפנה אל פסיקה, התומכת במתחם העונש שעליו הצביע, כמפורט לעיל.",9.381055e-06,5.29096e-06,9.613167e-06,4.2985423e-05,4.2860866e-06,8.307438e-06,9.321341e-06,1.704382e-05,1.9259172e-05,1.5648697e-05,0.00051962276,7.751903e-05,0.00020018441,2.6460584e-06
"בתוככי המתחם, עתר ב""כ המאשימה לעונש המצוי ברף בינוני-נמוך.",8.023265e-06,5.235411e-06,9.6687645e-06,3.7242782e-05,4.951011e-06,7.0657607e-06,8.069435e-06,1.3683326e-05,1.9209425e-05,1.3712286e-05,0.00022133406,5.7744423e-05,0.0001061482,9.614808e-06
"הוא עמד על כך שתסקיר השירות מלמד על מסוכנות, על כך שנטילת האחריות, כעולה מהתסקיר, איננה מלאה, אך גם על המוטיבציה לטיפול, ההירתעות מהמעצר ומההליך הפלילי, הגיל הצעיר והעבר הנקי, כמו גם ההודאה באשמה.",1.4321502e-05,0.99997854,9.405888e-06,6.628144e-05,6.7642623e-06,2.2523353e-05,1.7891181e-05,0.00010905486,1.924287e-05,2.2170152e-05,0.004584828,0.9999962,0.999874,0.9999974
"בשולי סיכומיו, הבהיר ב""כ המאשימה טעמיו בעתירה לחילוט הרכב - האמור ברכב ששימש לנשיאת הנשק, להגעה לזירה ולהימלטות ממנה ושהזיקה בינו לבין ביצוע העבירה הדוקה.",8.490909e-06,5.1609386e-06,0.9999962,0.99983263,0.9623866,0.99853945,0.0030222035,0.97966903,1.7507866e-05,0.99381787,0.26065248,0.0004400165,0.0055649225,3.6951074e-06
הרציונל המצדיק חילוט הרכב לדבריו הוא הרתעתי ומניעתי כאחד.,7.540535e-06,5.314642e-06,9.62668e-06,3.6704765e-05,4.201275e-06,2.1076032e-05,1.1626131e-05,3.097115e-05,1.8776154e-05,1.845966e-05,0.00045042357,0.00014347627,0.0006926242,3.3914464e-06
את בקשתו גיבה בפסיקת בית-המשפט העליון.,1.1367868e-05,5.496608e-06,9.5580535e-06,4.350629e-05,4.5145916e-06,1.336577e-05,2.2882487e-05,3.9378247e-05,2.0660194e-05,2.8054574e-05,0.0009435348,6.180058e-05,0.00049087865,2.497521e-06
"משהנאשם השתמש ברכב לצורך ביצוע העבירות, ראוי, לטעמו של ב""כ המאשימה, גם להטיל עליו עונש של פסילת רישיון נהיגה.",9.223559e-06,5.3054555e-06,0.00036019046,3.833615e-05,4.410285e-06,0.010056232,8.1060425e-06,2.5906093e-05,1.8211069e-05,0.00014007135,0.16137281,9.4698924e-05,0.0004507102,3.1748261e-06
"בא-כוחו המלומד של הנאשם, עו""ד עלי סעדי, טען כל שניתן היה למען מרשו.",1.0580113e-05,5.4422467e-06,9.583867e-06,3.984499e-05,5.0211092e-06,1.1023386e-05,1.0270201e-05,1.639591e-05,1.921375e-05,1.7608585e-05,0.0023992644,9.285239e-05,0.011491464,3.1615048e-06
"הוא טען, שמתחם העונש ההולם, אשר הוצע על ידי התביעה, לא הלם כלל ועיקר את רמת הענישה המקובלת בכגון דא.",1.19021515e-05,5.301132e-06,9.475745e-06,4.683442e-05,4.2911415e-06,1.1873559e-05,8.71701e-06,2.077249e-05,1.7645165e-05,1.7200806e-05,0.0006683516,0.00010536957,0.0004925545,3.6301822e-06
"הוא הצביע על כך שפסקי-הדין, אשר עליהם הסתמך ב""כ המאשימה עסקו באירועים חמורים הרבה יותר, שבהם נגרמה פציעה למתלוננים וכי הנאשמים באותם מקרים היו בעלי עבר פלילי עשיר.",9.440324e-06,0.99997866,9.429634e-06,5.018137e-05,5.7200923e-06,0.0008922198,1.1922191e-05,0.00011748854,1.7857701e-05,0.9998417,0.014700464,0.00015506736,0.0014082111,3.5127807e-06
"לדעתו, מתחם הענישה הראוי לאירוע הנדון כאן נע בין 20 ל-32 חודשי מאסר לריצוי בפועל.",0.99998724,5.2186124e-06,9.466162e-06,4.820836e-05,4.3846903e-06,7.305459e-06,8.338449e-06,1.6437258e-05,1.8545874e-05,1.4503063e-05,0.0003572089,4.6681205e-05,0.00010663325,2.7112085e-06
"עוד הפנה הסנגור המלומד לתסקיר שירות המבחן, אשר בראייתו הוא חיובי מאוד.",9.893068e-06,5.3878684e-06,9.643929e-06,3.5878642e-05,4.113521e-06,6.8923086e-06,9.30649e-06,1.5334088e-05,1.9438228e-05,1.5536192e-05,0.00048984034,0.00015538292,0.00042828234,2.8632408e-06
"הוא עמד על כך, שבשים לב לכך שהנאשם נתון במעצר בכליאה, המלצתו החיובית של שירות המבחן היא יוצאת דופן.",8.714782e-06,5.315813e-06,9.4883135e-06,4.3241114e-05,4.421567e-06,9.488685e-06,1.0264658e-05,2.1233673e-05,1.7747756e-05,1.676877e-05,0.0003337433,0.02318093,0.031487092,3.337565e-06
"כן עמד על כך, שלחובת מרשו אין ניצב רישום פלילי; כי זו הסתבכותו הראשונה עם החוק; כי טרם מעצרו עבד הנאשם בצורה מסודרת ברצף.",8.3347695e-06,0.99997866,9.282805e-06,3.911178e-05,4.6881682e-06,9.820218e-06,1.2208175e-05,7.669719e-05,1.784844e-05,1.7455752e-05,0.0032318244,0.000255489,0.77306336,3.5910934e-06
"הוא עמד על כך שמרשו הוא בחור צעיר, המצוי בשלבים ראשונים של גיבוש זהותו כבוגר, בעל יכולת אישית נמוכה, בעל דימוי עצמי נמוך ותחושת חוסר מסוגלות.",9.814901e-06,0.99997866,9.347958e-06,6.4837266e-05,7.209024e-06,0.0001854484,0.00016881106,0.8974895,2.089627e-05,3.2920452e-05,0.0024982411,0.9724409,0.9764415,3.658148e-06
"הסנגור הצביע על כך, ששירות המבחן רואה לנאשם אופק שיקומי, מה שבא לידי ביטוי בהמלצתו להמשך תהליך שיקומי במסגרת שב""ס.",8.447141e-06,0.99997866,9.512169e-06,3.590808e-05,4.12288e-06,7.810671e-06,9.655459e-06,1.766163e-05,1.8070024e-05,1.5505182e-05,0.0009027253,0.0001976675,0.0047273804,3.2581092e-06
"בכל הנוגע לכלי-הרכב, שאותו ביקשה המאשימה לחלט, טען הסנגור שזה משמש את כל בני המשפחה ולא את הנאשם לבדו, וכי לפיכך, חילוטו יהווה ענישה כלפי משפחתו קשת-היום כולה.",1.1200725e-05,0.999156,9.440936e-06,5.6645644e-05,5.9609065e-06,2.2966611e-05,1.563211e-05,3.4121877e-05,1.919571e-05,2.7741144e-05,0.000882849,0.00025780872,0.021509182,3.4633565e-06
"הנאשם הביע צער על מעשיו, ציין שהבין את טעותו וכי הוא מתנצל עליה וביקש שאקל בעונשו.",8.132353e-06,5.244231e-06,9.284284e-06,3.709759e-05,4.4131752e-06,0.8940825,1.0393937e-05,1.951665e-05,1.8284562e-05,1.7498318e-05,0.011164105,0.9867539,0.9999504,4.575381e-06
"הוא קיבל על עצמו, שעבירות נשק הן מעשה שגוי והתחייב להמשיך ולעבוד לאחר שחרורו מכלאו.",1.0043121e-05,0.99997854,9.543262e-06,6.414161e-05,6.197362e-06,0.98738587,0.0010816313,0.27659154,2.1485645e-05,0.110474505,0.0010346224,0.0005592441,0.81445515,3.4477066e-06
"בפתח פרק זה בגזר-הדין, אין ניתן להתעלם מכך שתופעת החזקת הנשק והשימוש בו, בפרט בקרב שכבות מסוימות באוכלוסייה, הפכה לרעה חולה ומסוכנת הגובה קורבנות רבים והמשפיעה לרעה על הביטחון האישי של כל אחד ואחד מתושבי המדינה.",1.2192513e-05,5.7533944e-06,9.4689785e-06,0.6064011,7.08737e-06,0.5929534,0.0075019915,0.97122747,2.0599793e-05,0.96652,0.00068291475,0.0008271289,0.002925793,3.6208432e-06
"נשק חם, המוחזק שלא כדין ואשר נעשה בו שימוש לצרכים פליליים כאלה או אחרים, ראוי לגינוי, ומבצעי המעשים ראויים לענישה קשה, מרתיעה והולמת, כזו אשר יהא בה כדי לשדר מסר ברור וחד - מערכת המשפט לא תשקוט ולא תשלים עם תופעה שכזו, הפושה בתוככי המדינה.",1.1031787e-05,5.250426e-06,9.507579e-06,0.00059286226,7.92549e-06,0.9979165,4.5791978e-05,0.17184408,2.0419035e-05,0.99846137,0.0012401887,0.0036577256,0.23039187,4.304261e-06
"אמירה זו גוררת אחריה קביעה ברורה, שלפיה, מה שהיה אינו עוד מה שיהיה בהקשר של הטלת ענישה בגין עבירות שכאלה.",1.3054176e-05,5.1761103e-06,9.391331e-06,6.335709e-05,4.6720647e-06,1.9730533e-05,1.3425197e-05,4.183946e-05,1.918634e-05,2.6820082e-05,0.00041879664,0.0002526235,0.0006771975,3.3863432e-06
"גם אם עד כה נהגו ערכאות השיפוט סלחנות באנשים צעירים, אשר החזיקו ברשותם נשק שלא כחוק ואף עשו בו שימוש, כעת ראוי שייצא קול זעקה מקצה הארץ ועד קצהה - לא עוד! המחזיק בנשק, הנושא אותו, המשתמש בו; המסכן חיים ורכוש באמצעותו צפוי לענישה כואבת שתהפוך את ביצוע המעשה לבלתי-כדאי.",1.6356196e-05,0.99997866,0.99999607,0.9998864,0.5546629,0.9982628,0.032760255,0.9869947,3.2218166e-05,0.9994616,0.0050708344,0.0011048282,0.049072415,4.4274407e-06
"גזירת עונשו של הנאשם שלפניי תיעשה, בהתאם לעקרונות והכללים המותווים בסימן א'1 בפרק ו' בחוק העונשין שכותרתו - הבניית שיקול-הדעת השיפוטי בענישה.",8.380998e-06,5.1060824e-06,9.419971e-06,5.0569914e-05,4.245964e-06,8.4550875e-06,8.549264e-06,1.9494773e-05,1.7869694e-05,1.5394311e-05,0.00038363104,0.0001069006,0.00034902626,3.436824e-06
"תחילת הדרך בהתאם לאבני-הדרך הקבועות בסימן האמור עוברת בקביעת מתחם עונש הולם, כזה המקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",1.0851399e-05,5.0793174e-06,9.272639e-06,5.4076947e-05,4.3198343e-06,1.7441575e-05,8.119435e-06,2.6539241e-05,1.7431465e-05,1.7746452e-05,0.00052902626,0.005155479,0.05267867,0.9999213
"בבואי לקבוע את מתחם העונש ההולם את מעשיו של הנאשם, ראוי למפות את הערכים החברתיים שבהם פגעו מעשיו: קדושת החיים (שאותה סיכן במעשיו), שלטון החוק, זכותם של בני-אדם להגנה על קניינם וזכותם לחיות בשלווה באזור מגוריהם.",1.0217613e-05,5.4387183e-06,9.352667e-06,7.921528e-05,6.9666667e-06,0.736573,1.4047744e-05,0.0031155357,1.902304e-05,0.0003521177,0.00533602,0.0018415223,0.65027356,4.138543e-06
מידת פגיעת מעשיו של הנאשם בערכים אלו מהותית.,7.2372654e-06,5.4615984e-06,9.5062005e-06,4.3835917e-05,4.4970852e-06,2.1775255e-05,1.1107882e-05,2.5739817e-05,1.9024474e-05,1.6405875e-05,0.00036390527,0.00015811973,0.07542722,3.0175554e-06
לשם קביעת המתחם יש להתחשב בנסיבות ביצוע העבירה (מאלו המצוינות בסעיף 40ט לחוק).,8.411361e-06,5.3351987e-06,9.38424e-06,5.4116364e-05,4.4520407e-06,1.2892228e-05,7.5527987e-06,2.4624409e-05,1.808361e-05,1.4737772e-05,0.0002383596,7.032485e-05,0.00014966648,3.1806053e-06
"הנאשם, שבתחילתו של האירוע איים על המתלונן, אחז בסיומו בנשקו, פתח באמצעותו באש, וירה כמות בלתי-מבוטלת של יריות אשר סיכנו את חייו של המתלונן.",7.699015e-06,5.1838365e-06,0.9999962,0.99642926,0.9999875,0.99996257,0.99988055,0.9999664,0.00035813948,0.99999213,0.9620194,0.0001476138,0.0015654593,3.2517737e-06
ירי זה גרם בפועל נזק בלתי-מבוטל לכלי-רכבם של שני שכנים בלתי-מעורבים.,1.7319433e-05,5.277525e-06,0.99999595,7.3893505e-05,0.011070552,0.8727849,0.25921497,0.99928826,3.95396e-05,0.9999902,0.00045817098,9.265285e-05,0.0007281406,3.0352044e-06
