,verdict,text,part
29,ME-19-02-70401-748,מסר כי בשל הפסקות חשמל הזמין חשמלאי אשר עשה את השינויים בחשמל.,תסקירי שירות המבחן
30,ME-19-02-70401-748,הנאשם לא ידע למסור פרטים על החשמלאי וטען שאינו מכיר אותו.,תסקירי שירות המבחן
31,ME-19-02-70401-748,"ביחס לעבירת גידול הסם, מסר שהחליט לגדל סמים לשם צריכתו העצמית.",תסקירי שירות המבחן
32,ME-19-02-70401-748,שלל כוונה למכור את הסמים שגידל ולדבריו לא ציפה שגידול הסם יניב כמות כה גדולה של סם.,תסקירי שירות המבחן
33,ME-19-02-70401-748,"ציין שחווה טלטלה בשל מעצרו וההליך המשפטי, תיאר תחושת בושה ממשפחתו וכאב על הצער שגרם להם וחרטה על מעורבותו בעבירה.",תסקירי שירות המבחן
34,ME-19-02-70401-748,"שירות המבחן התרשם שהבעת החרטה נובעת מהמחירים שמשלם והשלכותיהם על עתידו, ללא תובנה אמיתית לחומרת התנהגותו בעבירה.",תסקירי שירות המבחן
35,ME-19-02-70401-748,כן התרשם שירות המבחן שהנאשם אינו כן בדבריו אודות נסיבות גידול הסמים לקשריו שסייעו לו בהקמת המעבדה.,תסקירי שירות המבחן
36,ME-19-02-70401-748,הנאשם שולב בקבוצת עצורי בית במסגרת צו פיקוח מעצר בחודש מרץ 19'.,תסקירי שירות המבחן
37,ME-19-02-70401-748,"הוא החל בקבוצה בשירות המבחן בצפת, שם היה מופנם ושיתף בצורה מצומצמת.",תסקירי שירות המבחן
38,ME-19-02-70401-748,"בהמשך עבר לקבוצה בשירות המבחן בעיר טבריה, ובה הרגיש יותר בנוח וקיים תקשורת עם המשתתפים.",תסקירי שירות המבחן
39,ME-19-02-70401-748,ההתרשמות הייתה שהנאשם נמצא בראשיתו של תהליך וכי אינו מורגל בשיח רגשי הנדרש לשם שינוי דפוסי חשיבה והתנהגות.,תסקירי שירות המבחן
40,ME-19-02-70401-748,"הנאשם הגיע למפגשים באופן סדיר והוא פעל לשם קבלת מענה טיפולי נוסף והופנה למסגרת היחידה לטיפול בהתמכרויות – חוסן בעיר טבריה, זאת על אף הכחשתו קיומה של בעיית תלות בסמים ובדיקות השתן הנקיות שביצע.",תסקירי שירות המבחן
41,ME-19-02-70401-748,"הנאשם החל בטיפול במסגרת מרכז חוסן בחודש יולי 19', ומהעו""ס המטפל במסגרת נמסר שהנאשם מגיע לפגישות הפרטניות שנערכות עמו באופן סדיר.",תסקירי שירות המבחן
42,ME-19-02-70401-748,"ועדת החלטה שהתכנסה 6 חודשים לאחר שהחל את הטיפול הפרטני, התרשמה שלא התרחש תהליך רגשי משמעותי וכי הנאשם עדיין מקובע בדפוסי חשיבתו, בעל צורך חזק בשליטה ומתקשה להפגין חולשה, אלמנטים שהם חיוניים לקיום טיפול משמעותי ועריכת שינוי.",תסקירי שירות המבחן
43,ME-19-02-70401-748,"למרות התרשמותה זו, החליטה הוועדה להמשיך את הליווי והטיפול במרכז חוסן.",תסקירי שירות המבחן
44,ME-19-02-70401-748,"העו""ס המטפלת מסרה שהוא מגיע בעקביות לפגישות עמו, משתף פעולה כנדרש, מבצע בדיקות שתן נקיות משרידי סם ומשתף בקורותיו.",תסקירי שירות המבחן
45,ME-19-02-70401-748,"כן דווח שהנאשם עדיין מתקשה לקיים שיח רגשי, בהתבוננות פנימית ובחינת מצוקותיו ודפוסיו המכשילים.",תסקירי שירות המבחן
46,ME-19-02-70401-748,על אף קשייו אלה הומלץ על המשך הטיפול.,תסקירי שירות המבחן
47,ME-19-02-70401-748,"שירות המבחן התרשם מאדם בעל יכולות וכישורים רבים, שמגלה יציבות תעסוקתית, שעל אף קשייו הצליח לסיים לימודי תיכון ולשרת בצבא וכי קיימת מערכת תמיכה משפחתית משמעותית.",תסקירי שירות המבחן
48,ME-19-02-70401-748,"כן התרשם שירות המבחן שמותו הפתאומי של אביו וגדילתו לאורך השנים ללא דמות אב, הותירה אותו בתחושות אבדן וחוסר מענה רגשי לצרכיו וייתכן שבצל האירוע הזה פיתח צורך בתפקוד עצמאי וויתר על תמיכה וליווי משפחתו.",תסקירי שירות המבחן
49,ME-19-02-70401-748,"הנאשם מתקשה להתחבר לעולמו הרגשי, מתקשה בשליטה על דחפיו ונוטה לפעול ללא שיקול דעת.",תסקירי שירות המבחן
50,ME-19-02-70401-748,"כן התרשם שירות המבחן שהנאשם בעל מוקד שליטה חיצוני, מכיר באופן חלקי במיוחס לו בכתב האישום ונוטה להשליך חלק ממעשיו על גורם חיצוני, והוא אינו משתף בכנות בפרטי העבירה ובוחר שלא לחשוף פרטים בכל הקשור בקשריו השוליים ומערבות של גורמים אחרים בעבירה.",תסקירי שירות המבחן
51,ME-19-02-70401-748,"גם לאחר תהליך טיפולי ממושך של למעלה משנה, בקבוצה הטיפולית בשירות המבחן ובטיפול הפרטני במרכז חוסן, לא חל שינוי מהותי בעמדותיו, הוא מתקשה בקיום שיח רגשי וממשיך לטשטש את חומרת מצבו, בעל מודעות נמוכה לבעייתיות בדפוסי חשיבה והתנהגות, ומכאן ששירות המבחן לא יכול לשלול סיכון להתנהגות דומה בעתיד.",תסקירי שירות המבחן
52,ME-19-02-70401-748,"הנאשם הביע רצון ומחויבות להמשך טיפול, ואולם שירות המבחן לא התרשם מתובנה אמיתית להתנהלותו.",תסקירי שירות המבחן
53,ME-19-02-70401-748,הוא מתקשה בנטילת אחריות מלאה למיוחס לו ונמנע ממסירת פרטים על קשריו השוליים וחלקם בעבירה.,תסקירי שירות המבחן
54,ME-19-02-70401-748,"חוסר השינוי בעמדותיו לאחר טיפול ממושך וחוסר התייחסות ביקורתית כלפי התנהגותו ואחריותו לעבירה, מעידים על חוסר בשלות והתאמה לטיפול.",תסקירי שירות המבחן
55,ME-19-02-70401-748,לפיכך שירות המבחן נמנע מהמלצה טיפולית בעניינו.,תסקירי שירות המבחן
56,ME-19-02-70401-748,בתסקיר משלים נמסר שמדוח סוציאלי שהתקבל ממרכז חוסן עלה שהנאשם מגיע בקביעות במשך שנה לפגישות עמו.,תסקירי שירות המבחן
57,ME-19-02-70401-748,"לאורך השנה שיתף באופן קונקרטי ללא יכולת להתבוננות פנימית ורגשית, וכי כל הניסיונות לפתח את השיח הרגשי עמו נתקלו בהתנגדות.",תסקירי שירות המבחן
58,ME-19-02-70401-748,בוועדת אבחון שהתקיימה בסוף חודש ינואר 20' הנאשם לא הראה נזקקות טיפולית והטיפול בו כמעט והופסק.,תסקירי שירות המבחן
59,ME-19-02-70401-748,במעמד הוועדה הנאשם ביקש הזדמנות נוספת וזו ניתנה למשך 3 חודשים.,תסקירי שירות המבחן
60,ME-19-02-70401-748,"מאז הוא המשיך להגיע לפגישות, לשתף באופן קונקרטי ולא חל שינוי בהתייחסותו, הוא לא אפשר העלאת תכנים רגשיים והתבוננות פנימית על התנהלותו וחייו.",תסקירי שירות המבחן
61,ME-19-02-70401-748,"מאז הדיון האחרון התקיימו 4 פגישות נוספות עמו, ובפגישות אלה החל תהליך של שינוי ביכולתו לשתף באופן כן ופתוח יותר.",תסקירי שירות המבחן
62,ME-19-02-70401-748,"בפגישה נוספת שהתקיימה עמו בשירות המבחן, חזר בו מהדברים שאמר במפגש הקודם עמו ותאר באופן שונה את השתלשלות האירוע בעבירה.",תסקירי שירות המבחן
63,ME-19-02-70401-748,"לדברי בתקופה בה היה צורך סמים מסוג קנאביס באופן יומיומי, פנו אליו אנשים מהם נהג לרכוש את הסמים והציעו לו לגדל סמים.",תסקירי שירות המבחן
64,ME-19-02-70401-748,מסר שהתלבט אך התפתה לתמורה הכספית שהוצעה לו והסכים לבצע את העבירות.,תסקירי שירות המבחן
65,ME-19-02-70401-748,בנוסף הנאשם נטל אחריות על גניבת החשמל והסביר שכחלק מהכנת המעבדה בדירה נשלח חשמלאי מטעמם של מפעיליו.,תסקירי שירות המבחן
66,ME-19-02-70401-748,הנאשם מסר שאינו יודע פרטים אודות מפעיליו וכי ניתק עמם את הקשר.,תסקירי שירות המבחן
67,ME-19-02-70401-748,הנאשם הסביר שהבין כי עליו לשתף בכנות ובתוך כך לשתף בנסיבות מותו של אביו אשר שם קץ לחייו ולא נפטר מאירוע בליבו כפי שמסר תחילה.,תסקירי שירות המבחן
68,ME-19-02-70401-748,הנאשם תאר תחושתו שהוא עובר שינוי מסוים מאדם סגור ומופנם שאינו מראה חולשה וכי הוא מתחיל להתבונן על חולשותיו.,תסקירי שירות המבחן
69,ME-19-02-70401-748,הנאשם הביע מוטיבציה חיצונית להמשך הטיפול ולדבריו כיום מבין את חומרת העבירות.,תסקירי שירות המבחן
70,ME-19-02-70401-748,הנאשם ביטא חשש מפני הטלת עונש של מאסר בפועל.,תסקירי שירות המבחן
71,ME-19-02-70401-748,"שירות המבחן התרשם גם בשלב זה מקשייו של הנאשם להתחבר ברמה רגשית לקווים העברייניים באישיותו, עדיין העריך שרב הנסתר על הגלוי בכל הקשור לנסיבות שהובילו אותו לביצוע העבירה ולאופי קשריו עם גורמים עברייניים, וכי החרטה שמבטא כיום מקורה במחירים שמשלם, אך לא מתוך תובנה אמיתית לחומרת מעשיו.",תסקירי שירות המבחן
72,ME-19-02-70401-748,"על אף הנכונות אותה מבטא הנאשם להמשך הטיפול, שירות המבחן שקל את משך הזמן הארוך בו הוא מטופל במסגרות טיפול שונות ללא תמורות מהותיות בעמדותיו, תוך שהנאשם מתקשה בשיתוף כן בקורותיו.",תסקירי שירות המבחן
73,ME-19-02-70401-748,"שירות המבחן הביע ספקנות באשר ליכולותיו של הנאשם להתמיד בטיפול הדורש כנות, פתיחות ואמון, לצד יכולת להתבוננות פנימית.",תסקירי שירות המבחן
74,ME-19-02-70401-748,"שירות המבחן התרשם מקיומה של מוטיבציה חיצונית בלבד בשל אימת הדין, ולאור זאת שב על עמדתו ונמנע מהמלצה טיפולית.",תסקירי שירות המבחן
75,ME-19-02-70401-748,"עו""ס לילי קנטי מהיחידה לטיפול בהתמכרויות בטבריה – העידה שהיא מכירה את הנאשם מזה כשנה, הוא מגיע בעקביות למפגשים עמו, עושה בדיקות שתן נקיות, קשה לו להיפתח רגשית, הוא אדם סגור אך יכול לעשות תהליך, הוא צריך זמן.",ראיות לעונש
76,ME-19-02-70401-748,בסמוך לפני מועד הטיעונים לעונש משהו זז אצלו במבחינה רגשית.,ראיות לעונש
77,ME-19-02-70401-748,בתקופה שהוא גידל סמים הוא היה בשלב של שימוש יומיומי.,ראיות לעונש
78,ME-19-02-70401-748,אינה יכולה לומר שהוא סיים הליך שיקומי.,ראיות לעונש
79,ME-19-02-70401-748,"הוא יכול לעבור תהליך טיפולי, אך הוא עדיין לא עבר אותו, הוא נמצא בתחילת הדרך.",ראיות לעונש
80,ME-19-02-70401-748,"חוות דעת שנערכה על ידי עו""ס שרון ימיני מטעם ""המכון לטיפול בהפרעות התנהגות והתמכרויות"" (נ/4) – הנאשם החל לצרוך סמים מסוג קנאביס לאחר שחרורו מהצבא ודווח שהשימוש לא פגע בתפקודו.",ראיות לעונש
81,ME-19-02-70401-748,"הנאשם נענה להצעה לגדל סמים, ולשם כך גייס את כל חסכונותיו ונטל הלוואה וכיום מכיר בכך שציפה להשיג רווח כספי.",ראיות לעונש
82,ME-19-02-70401-748,"ביטא צער על העבירות, מכיר בהשלכות על עתידו.",ראיות לעונש
83,ME-19-02-70401-748,"בחודש אוגוסט 19' השתלב במרכז חוסן, תאר שהטיפול מעמת אותו עם הצורך להיחשף ולהציג צדדים פחות מוצלחים באישיותו, לאחר שלאורך חייו התרגל לטשטש חלקים חלשים ולהימנע מחשיפת חולשה ואף להימנע מהתבוננות על מצוקות וכישלונות.",ראיות לעונש
84,ME-19-02-70401-748,דפוס נוקשה זה נסך בנאשם כוח ואפשר לו לעמוד באתגרים בחייו.,ראיות לעונש
85,ME-19-02-70401-748,בשנה האחרונה חלו שיבושים אובייקטיביים בטיפול בשל סיבות שקשורות במטפלת וכן בשל מגבלות הקורונה.,ראיות לעונש
86,ME-19-02-70401-748,"בשיחה עם המטפלת במרכז חוסן מסרה שמה שנראה כהסתרה או הגנה על שותפים לעבירה מהווה אתגר בטיפול, הנאשם משתף פעולה, והוא מגלה חרדה באשר לחובותיו הכספיים ובפרט חושש שלא יוכל לעבוד ולהחזיר את חובותיו.",ראיות לעונש
87,ME-19-02-70401-748,"בסיכום צוינה ההתרשמות מהנאשם כאדם אחראי וחרוץ, בעל יכולת גבוהה לתקשורת ולתפקוד במסגרות, פורע כיום את חובותיו באופן מסודר מתוך רצון לקיים חיים יציבים.",ראיות לעונש
88,ME-19-02-70401-748,"מתמודד בתקופה זו עם תחושת אשם כלפי משפחתו, שלילת חירותו, חוסר וודאות וחרדה מפני תוצאות ההליך וחובות כספים לגורמים שונים.",ראיות לעונש
89,ME-19-02-70401-748,הנאשם מבין את טעותו במעשיו בעבירה ומצטער עליהם והתנהגותו מובנת על רקע שיבוש חמור בשיקול הדעת של אדם צעיר שלראשונה בחייו התנסה בניהול אורח חיים עצמאי.,ראיות לעונש
90,ME-19-02-70401-748,"הנאשם השתלב בטיפול גמילה מסמים, מבטא רצון להמשך הטיפול, אשר אופיין בחוסר יציבות במהלך השנה האחרונה מטעמים אובייקטיביים ולהערכת המאבחן קיימת חשיבות רבה בהמשך הקשר הטיפולי באופן רציף במרכז חוסן.",ראיות לעונש
91,ME-19-02-70401-748,"להתרשמותו הטלת עונש מאסר ממושך תחדד את אחריותו של הנאשם לעבירות אך היא עלולה לחבל ביכולתו לשקם את עצמו כלכלית ותעסוקתית, ותפגע בעקרון השיקום.",ראיות לעונש
92,ME-19-02-70401-748,הומלץ על המשך הטיפול במרכז חוסן ומאסר לריצוי בעבודות שירות.,ראיות לעונש
93,ME-19-02-70401-748,"בעדותו של עו""ס שרון ימיני בבית המשפט העיד שדפוסי הסתרה וחוסר יכולת להיפתח הביאו את הנאשם למקום בו הוא נמצא וזהו דפוס שיש לעבוד עליו בטיפול.",ראיות לעונש
94,ME-19-02-70401-748,"הוא לא טיפל בנאשם, אלא פגש את הנאשם לפגישה יחידה ותסקיר שירות המבחן לא היה בידו.",ראיות לעונש
95,ME-19-02-70401-748,"אינה מוזורוב, אמו של הנאשם – העידה שהמשפחה הגיעה לישראל בשנת 1996.",ראיות לעונש
96,ME-19-02-70401-748,היא הייתה לבד עם שלושה ילדים.,ראיות לעונש
97,ME-19-02-70401-748,"בעלה היה בישראל 3 שנים, פתח עסק והסתבך, הנאשם היה בן 5 לא ידע מה בדיוק קרה כי לא רצתה לספר לו.",ראיות לעונש
98,ME-19-02-70401-748,נאמר לו שאביו נפטר ממחלה ורק כשהיה נער סיפרה לו מה בדיוק קרה עם אביו.,ראיות לעונש
99,ME-19-02-70401-748,בכל התקופה הזו עבדה בשלוש עבודות כדי לספק את צרכי ילדיה.,ראיות לעונש
100,ME-19-02-70401-748,"לנאשם הייתה חסרה דמות אב, המשפחה מאוד קרובה ועוזרת זה לזה, האחים שלו עוזרים לו מאז ילדותו.",ראיות לעונש
101,ME-19-02-70401-748,לא הייתה שום סיבה לבצע את העבירה וזה שבר את המשפחה.,ראיות לעונש
102,ME-19-02-70401-748,הוא עזב את העיר כי לא מצא את עצמו.,ראיות לעונש
103,ME-19-02-70401-748,תמיד סיפר שהכל בסדר ולא רצה להראות למשפחה שהוא לא מצליח.,ראיות לעונש
104,ME-19-02-70401-748,הוא עשה טעות חמורה ומודע לכך.,ראיות לעונש
105,ME-19-02-70401-748,"הוא חזר מהמעצר שבור, היה סגור בתוך עצמו ולא ישן בלילות.",ראיות לעונש
106,ME-19-02-70401-748,הוא קיבל שיעור לכל החיים.,ראיות לעונש
107,ME-19-02-70401-748,הוא עשה טעות אך יש לתת לו הזדמנות לעבור טיפול.,ראיות לעונש
108,ME-19-02-70401-748,הוא מנסה לחזור לחיים נורמטיביים.,ראיות לעונש
109,ME-19-02-70401-748,"אם הוא יחזור לכלא, זה ישבור אותו.",ראיות לעונש
110,ME-19-02-70401-748,"דימטרי מורוזוב, אחיו של הנאשם – העיד שמאז שהנאשם נולד הוא ליווה אותו.",ראיות לעונש
111,ME-19-02-70401-748,הם עברו תקופה קשה כשהנאשם היה בן 5 ואביהם נפטר.,ראיות לעונש
112,ME-19-02-70401-748,"מגיל צעיר הוא והנאשם החלו לעבוד, ולעזור לאמם.",ראיות לעונש
113,ME-19-02-70401-748,"הנאשם מעולם לא עשה בעיות, המשפחה מגובשת וקרובה.",ראיות לעונש
114,ME-19-02-70401-748,המשפחה מגנה את הטעות שעשה וכיום מבקשים לתת לו הזדמנות להשתקם.,ראיות לעונש
115,ME-19-02-70401-748,אם יכנס לכלא הוא ישבר ואמם תתמוטט.,ראיות לעונש
116,ME-19-02-70401-748,"ילנה נולדמן אחות הנאשם – העידה על הקרבה בין האחים במשפחה, עברו ילדות לא קלה, לאחר שאביהם התאבד.",ראיות לעונש
117,ME-19-02-70401-748,בתקופה זו נקלעו לקשיים כלכליים ואמם ניסתה לפרנס את הבית והאחים גידלו את הנאשם.,ראיות לעונש
118,ME-19-02-70401-748,היום מצבם הכלכלי יציב.,ראיות לעונש
119,ME-19-02-70401-748,מעולם לא היו בעיות עם הנאשם.,ראיות לעונש
120,ME-19-02-70401-748,הם הזדעזעו ששמעו על מעשיו.,ראיות לעונש
121,ME-19-02-70401-748,הנאשם התבייש במעשיו ומאז ששוחרר לא הפסיק להתנצל.,ראיות לעונש
122,ME-19-02-70401-748,"הוא עזב את העיר וסטה מהדרך, הוא חזר הביתה במצב נפשי קשה, עזרו לו וניסו לשקם אותו והוא החל לחזור לדרך הישר, מצא עבודה ובת זוג.",ראיות לעונש
123,ME-19-02-70401-748,אם הוא יחזור לבית הסוהר הוא ישבר רגשית וכלכלית.,ראיות לעונש
124,ME-19-02-70401-748,"אין למשפחה שום רקע פלילי, הוא בחור צעיר, עשה טעות חמורה, הבין את חומרת מעשיו ולעולם לא יחזור על כך, ויש לתת לו הזדמנות לשקם את חייו.",ראיות לעונש
125,ME-19-02-70401-748,הסכם (הסדר חוב) בין הנאשם (ואדם נוסף) לבין זוכה בהוצאה לפועל (בעלת הדירה) להחזר חוב של הנאשם לאחר שניתנו פסקי דין בהיעדר הגנה והזוכה הגישה את פסקי הדין לביצוע בלשכת ההוצאה לפועל (נ/1).,ראיות לעונש
126,ME-19-02-70401-748,מכתב מהחברה שבה עובד הנאשם (נ/2).,ראיות לעונש
127,ME-19-02-70401-748,"מציין שהם מכירים את הנאשם מהתקופה האחרונה, והוא מבצע את תפקידו היטב.",ראיות לעונש
128,ME-19-02-70401-748,"משמש כמנהל פרויקט, תוך גילוי מצוינות ומשמעת בתפקידו.",ראיות לעונש
129,ME-19-02-70401-748,"בחברה מודעים לכתב האישום, ולמרות זאת החליטו לתת לו הזדמנות לשקם את חייו כיוון שהוא רכש את אמונם, הוא בעל אופי טוב ומקיים קשר אנושי טוב.",ראיות לעונש
130,ME-19-02-70401-748,לאחרונה נשקל קידומו בעבודה ומבקשים להתחשב בניסיונו לשקם את חייו ובכוונתו להינשא ולהקים בית בקרוב.,ראיות לעונש
131,ME-19-02-70401-748,מכתב ממפקדו של הנאשם בשירותו הצבאי (נ/3).,ראיות לעונש
132,ME-19-02-70401-748,"צוין שהנאשם שירת תחת פיקודו בשנת 2016 לאחר שהיה נהג מבצעי בסיירת עוקץ, ביצע משימות לוגיסטיות באימוני מילואים מורכבים ושימש כיד ימינו, חייל וחבר נאמן ומסור, אחראי, בעל יכולות חברתיות גבוהות ואנשי המילואים אהבו וכיבדו  אותו.",ראיות לעונש
133,ME-19-02-70401-748,הנאשם שיתף אותו בעבירה בה הורשע וביטא צער וחרטה על מעשיו.,ראיות לעונש
134,ME-19-02-70401-748,בטוח בשיקומו וכי לא יחזור לבצע עבירות.,ראיות לעונש
135,ME-19-02-70401-748,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים.",ראיות לעונש
136,ME-19-02-70401-748,נזקי הסמים כוללים נזקים ישירים למכורים לסמים ונזקים עקיפים ובכללם עבירות אלימות ורכוש המבוצעות לשם השגת הסם.,ראיות לעונש
137,ME-19-02-70401-748,עבירות של מעבדות לגידול סם אינן עבירות שמבוצעות על ידי מכורים לסמים אלא מבוצעות לשם צורך כלכלי.,ראיות לעונש
138,ME-19-02-70401-748,"הערך המוגן בעבירת הגניבה הוא הגנה על אינטרסים קנייניים, ובמקרה זה החשמל שייך לציבור כולו.",ראיות לעונש
139,ME-19-02-70401-748,"הנסיבות הקשורות בביצוע העבירה – ביצוע עבירות מעבדה דורש השקעה כספית גדולה, צריך לשכור דירה ולצייד אותה בציוד מתאים ופעולות נוספות לשם הקמת המעבדה.",ראיות לעונש
140,ME-19-02-70401-748,בנוסף נדרש ידע רב ומכאן שלא מדובר בעבירה ספונטנית.,ראיות לעונש
141,ME-19-02-70401-748,"הנזק הפוטנציאלי קשור בכמות הסם ובמקרה זה כ-80 ק""ג.",ראיות לעונש
142,ME-19-02-70401-748,הסיבה לביצוע העבירה היא רווח כספי ולא התמכרות לסמים.,ראיות לעונש
143,ME-19-02-70401-748,בעבירות אלה מתחם העונש נקבע בהתאם לכמות הסם שנמצאה במעבדה.,ראיות לעונש
144,ME-19-02-70401-748,המאשימה עתרה למתחם של 24 ועד ל-48 חודשי מאסר בפועל.,ראיות לעונש
145,ME-19-02-70401-748,שירות המבחן התרשם שרב הנסתר על הגלוי.,ראיות לעונש
146,ME-19-02-70401-748,מובן מדוע הנאשם חושש לחשוף האם היו לו שותפים להקמת המעבדה.,ראיות לעונש
147,ME-19-02-70401-748,שירות המבחן לא בא בהמלצה טיפולית.,ראיות לעונש
148,ME-19-02-70401-748,"המטפלת שבאה להעיד לטובתו, אמרה בעצמה שהנאשם לא השתקם, גם אם יש לו פוטנציאל לשיקום.",ראיות לעונש
149,ME-19-02-70401-748,לכן לא ניתן לחרוג משיקולי שיקום במקרה זה.,ראיות לעונש
150,ME-19-02-70401-748,"המאבחן הפרטי שהעיד אינו מכיר את הנאשם, אלא פגש אותו לזמן קצר מבלי להבין מה מניע אותו.",ראיות לעונש
151,ME-19-02-70401-748,"חוות דעתו אינה עדיפה על שירות המבחן אשר ליווה את הנאשם במשך שנה ו-3 חודשים, וזו אינה חוות דעת רצינית.",ראיות לעונש
152,ME-19-02-70401-748,"הנאשם טופל במשך יותר משנה, הגיע לפגישות, לא נפתחו לחובתו תיקים נוספים ונסיבות חייו אינן פשוטות.",ראיות לעונש
153,ME-19-02-70401-748,יש לו משפחה חמה.,ראיות לעונש
154,ME-19-02-70401-748,"למרות שעל פי הסדר הטיעון הוסכם שהמאשימה תגביל את עצמה לעונש של 30 חודשי מאסר בפועל, ועל אף שהתסקיר לא בא בהמלצה שיקומית ולא קיימים טעמי שיקום, המאשימה עותרת לעונש של 27 חודשי מאסר בפועל.",ראיות לעונש
155,ME-19-02-70401-748,"לטענת ב""כ הנאשם, עו""ד גיא מימון, במקרה זה יש לבכר את שיקומו של הנאשם ולחרוג ממתחם העונש משיקולי שיקום, חרף המלצת שירות המבחן.",ראיות לעונש
156,ME-19-02-70401-748,הנאשם טופל בבית חוסן במשך שנה.,ראיות לעונש
157,ME-19-02-70401-748,"מדובר באדם המושקע כולו בטיפול, גם אם הוא נמצא בראשיתו של תהליך, כפי שהעידה העובדת הסוציאלית מהיחידה לטיפול בהתמכרויות.",ראיות לעונש
