text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הגבילה את עתירתה לעונש של 30 חודשי מאסר וכי אם התסקיר יהיה חיובי יעתרו לעונש אחר.,0.00019246519,3.1512096e-05,1.8458919e-05,0.99998736,0.00044619179,0.0010379951,0.0003743357,0.0014920656,0.009483465,0.00011882547,0.0004954958
ההגנה חופשיה בטיעוניה.,0.00033336558,3.5999557e-05,3.914659e-05,0.9998512,0.00050691783,0.0017040271,0.0016027306,0.055917565,0.01655931,0.00040422517,0.0011302189
"הצדדים הסכימו על קנס בסך של 15,000 ₪.",0.99994636,3.2188498e-05,2.714419e-05,9.476549e-06,0.0007047054,0.0012621935,0.0029067833,0.004739717,0.01201139,0.00016789798,0.00040811606
"על פי תסקירי שירות המבחן, הנאשם בן 24, רווק, עובד כמנהל פרויקט בחברת פינוי-בינוי.",0.00015344062,0.9999963,2.1473046e-05,8.9503765e-06,0.0005459293,0.0010583773,0.0011063025,0.06074989,0.006781133,0.00019462506,0.0007658464
אביו נפטר כשהנאשם היה כבן 6 ומותו נחווה כאירוע מכונן עבורו ועבור בני המשפחה.,0.00011855213,0.9999958,2.7692486e-05,9.739951e-06,0.0004792728,0.0009547154,0.0040612565,0.10633894,0.060901847,0.00025171757,0.00038353316
אמו החלה לעבוד שעות רבות והוא שהה עם סבתו בתנאי דוחק.,8.819024e-05,0.99999595,2.5960153e-05,0.98258615,0.000443453,0.0009637485,0.00083219877,0.8754208,0.004007129,0.0002093351,0.00046882904
"בכיתה ט' עבר לפנימייה, עשה מאמצים לשפר את הישגיו הלימודיים, אך הוחלט להשאירו כיתה.",0.00019110632,0.99999595,2.645651e-05,9.008298e-06,0.0005505917,0.0010130298,0.0005248975,0.12394341,0.013303255,0.0001941391,0.0005373291
אובחן כסובל מלקויות למידה ובמקביל ללימודיו עבד כדי לסייע בפרנסת המשפחה.,8.773109e-05,0.9999962,1.8736731e-05,9.0667e-06,0.0003768627,0.0007418936,0.00052989327,0.35581723,0.007459178,0.00015410366,0.0002368522
למרות קשייו סיים 12 שנות לימוד עם תעודת בגרות חלקית.,0.00012805678,0.99999595,2.0745347e-05,9.011064e-06,0.00041369512,0.0009395114,0.00043303994,0.09768284,0.0063817683,0.0002178562,0.00019063678
שירת שירות צבאי מלא.,0.00093587884,0.9999956,2.5434174e-05,9.442926e-06,0.0004473263,0.0011269212,0.00024993,0.009101093,0.004840933,0.00017761298,0.00029105495
החל מחודש נובמבר 18' עובד בעבודה קבועה עד היום.,0.00016568073,0.9999957,2.442673e-05,9.101499e-06,0.00044360798,0.0010986254,0.0005347556,0.18806367,0.005944551,0.00013222192,0.00016639904
"ממכתב שהתקבל ממעסיקו עלה תפקודו החיובי בעבודה, תוך שמגלה מצוינות ומשמעת.",0.00014002154,0.9999958,2.9033059e-05,8.949045e-06,0.00058308005,0.0009993478,0.000784746,0.12538087,0.04226184,0.42753154,0.00025067697
בחברה מודעים להליך הפלילי ואולם החברה החליטה לתת לנאשם הזדמנות לשיקום חייו ולאחרונה אף נשקל קידומו בעבודה.,0.000101912534,0.99999547,1.9546676e-05,9.750025e-06,0.00050157355,0.00081516785,0.00042063795,0.0160289,0.08439934,0.00010950607,0.00013688108
"לאחר שירותו הצבאי החל לצרוך סמים מסוג קנאביס ולדבריו מאז מעצרו אינו צורך סמים ובבדיקת שתן שנערכה לו, לא נמצאו שרידי סם.",9.438914e-05,0.99999607,0.99988127,8.948806e-06,0.9935761,0.99467397,0.040526014,0.015776014,0.006820934,0.00015772477,0.00027751454
"הנאשם נעדר עבר פלילי, וביחסו לעבירה – מקבל אחריות חלקית על מעשיו בעבירה ולדבריו לא גנב חשמל.",0.00010924721,0.9999963,5.155777e-05,8.918917e-06,0.00059531484,0.00090520986,0.14090161,0.008430286,0.9889458,0.99964964,0.99820364
מסר כי בשל הפסקות חשמל הזמין חשמלאי אשר עשה את השינויים בחשמל.,0.00011628778,4.1495194e-05,0.00015869932,9.067746e-06,0.0004934013,0.00092781545,0.0045126,0.94272536,0.010371454,0.0001504064,0.00017016598
הנאשם לא ידע למסור פרטים על החשמלאי וטען שאינו מכיר אותו.,0.00014181834,0.00084044517,0.9578066,9.510953e-06,0.00050175074,0.0009972584,0.2910062,0.37455088,0.022705723,0.0009104542,0.00057695527
"ביחס לעבירת גידול הסם, מסר שהחליט לגדל סמים לשם צריכתו העצמית.",9.572304e-05,0.9999956,0.99996114,8.988373e-06,0.44663236,0.0010318338,0.9994466,0.30220026,0.012936403,0.00013654967,0.00025638967
שלל כוונה למכור את הסמים שגידל ולדבריו לא ציפה שגידול הסם יניב כמות כה גדולה של סם.,9.909489e-05,3.439211e-05,0.99995005,9.013024e-06,0.99901545,0.9996718,0.9995926,0.64026856,0.013059833,0.00022202163,0.00052261824
"ציין שחווה טלטלה בשל מעצרו וההליך המשפטי, תיאר תחושת בושה ממשפחתו וכאב על הצער שגרם להם וחרטה על מעורבותו בעבירה.",0.00010976807,0.99999595,1.9641304e-05,8.986436e-06,0.00050675066,0.0007600703,0.0011308878,0.013916172,0.99701905,0.02929967,0.004331
"שירות המבחן התרשם שהבעת החרטה נובעת מהמחירים שמשלם והשלכותיהם על עתידו, ללא תובנה אמיתית לחומרת התנהגותו בעבירה.",0.00013817738,7.66754e-05,2.265137e-05,0.99998736,0.0005516023,0.0008905283,0.00071247044,0.0025174627,0.99603635,0.12731121,0.0030065405
כן התרשם שירות המבחן שהנאשם אינו כן בדבריו אודות נסיבות גידול הסמים לקשריו שסייעו לו בהקמת המעבדה.,0.00013406223,3.294222e-05,0.9999236,9.11306e-06,0.0012233794,0.0008049603,0.31455594,0.24321274,0.023270817,0.00023761806,0.0005834236
הנאשם שולב בקבוצת עצורי בית במסגרת צו פיקוח מעצר בחודש מרץ 19'.,0.00015308405,0.99999595,1.730426e-05,8.930204e-06,0.00043651855,0.0009872885,0.00052109285,0.012267249,0.0051405276,0.000113418086,0.00017566416
"הוא החל בקבוצה בשירות המבחן בצפת, שם היה מופנם ושיתף בצורה מצומצמת.",0.0001757858,0.9999962,2.1760103e-05,9.007456e-06,0.00050617417,0.0011243643,0.00067045813,0.03018857,0.0074340217,0.00017778597,0.0008045941
"בהמשך עבר לקבוצה בשירות המבחן בעיר טבריה, ובה הרגיש יותר בנוח וקיים תקשורת עם המשתתפים.",0.00015879209,0.99999535,2.3680159e-05,8.990568e-06,0.00054115726,0.0010747182,0.00095139386,0.036667217,0.008353022,0.00018604028,0.00035267256
ההתרשמות הייתה שהנאשם נמצא בראשיתו של תהליך וכי אינו מורגל בשיח רגשי הנדרש לשם שינוי דפוסי חשיבה והתנהגות.,0.00012221305,0.99999607,1.8542672e-05,9.430426e-06,0.00046097554,0.0010791637,0.00062012824,0.026051566,0.050816994,0.00020161993,0.00024943534
"הנאשם הגיע למפגשים באופן סדיר והוא פעל לשם קבלת מענה טיפולי נוסף והופנה למסגרת היחידה לטיפול בהתמכרויות – חוסן בעיר טבריה, זאת על אף הכחשתו קיומה של בעיית תלות בסמים ובדיקות השתן הנקיות שביצע.",8.997709e-05,0.99999654,0.96750057,8.835471e-06,0.0007988214,0.0007755314,0.0032718922,0.0453091,0.010304726,0.00036562418,0.11945473
"הנאשם החל בטיפול במסגרת מרכז חוסן בחודש יולי 19', ומהעו""ס המטפל במסגרת נמסר שהנאשם מגיע לפגישות הפרטניות שנערכות עמו באופן סדיר.",0.00011384686,0.9999964,2.50148e-05,8.8885035e-06,0.0004915359,0.00084635196,0.0006378633,0.2232337,0.0041893874,0.00018528508,0.0002337027
"ועדת החלטה שהתכנסה 6 חודשים לאחר שהחל את הטיפול הפרטני, התרשמה שלא התרחש תהליך רגשי משמעותי וכי הנאשם עדיין מקובע בדפוסי חשיבתו, בעל צורך חזק בשליטה ומתקשה להפגין חולשה, אלמנטים שהם חיוניים לקיום טיפול משמעותי ועריכת שינוי.",0.00014710332,0.9999964,3.780418e-05,8.9636505e-06,0.0007379463,0.0011963465,0.00078120123,0.07717459,0.022783078,0.00031889885,0.00046043628
"למרות התרשמותה זו, החליטה הוועדה להמשיך את הליווי והטיפול במרכז חוסן.",0.00015556379,3.2013053e-05,1.7529856e-05,9.212148e-06,0.000489877,0.00085163047,0.00043425427,0.5607853,0.013413834,0.00019205932,0.00015759577
"העו""ס המטפלת מסרה שהוא מגיע בעקביות לפגישות עמו, משתף פעולה כנדרש, מבצע בדיקות שתן נקיות משרידי סם ומשתף בקורותיו.",9.737394e-05,0.9999963,0.98768973,8.838361e-06,0.0070103114,0.0012201628,0.0043093367,0.10478293,0.023022247,0.9987392,0.00096995156
"כן דווח שהנאשם עדיין מתקשה לקיים שיח רגשי, בהתבוננות פנימית ובחינת מצוקותיו ודפוסיו המכשילים.",0.00013245812,0.9999962,2.1562453e-05,9.051088e-06,0.0005550269,0.0010005225,0.0006296164,0.036352284,0.11708967,0.00013901116,0.00018049535
על אף קשייו אלה הומלץ על המשך הטיפול.,0.00012650702,0.000108429376,1.79775e-05,9.169339e-06,0.00045144983,0.00086148444,0.00067779334,0.064163916,0.019927358,0.00024607938,0.00016588243
"שירות המבחן התרשם מאדם בעל יכולות וכישורים רבים, שמגלה יציבות תעסוקתית, שעל אף קשייו הצליח לסיים לימודי תיכון ולשרת בצבא וכי קיימת מערכת תמיכה משפחתית משמעותית.",0.00012511588,0.9999963,2.6009095e-05,8.852146e-06,0.0005161948,0.0011320469,0.00051584706,0.024490219,0.011772018,0.06715234,0.0004020772
"כן התרשם שירות המבחן שמותו הפתאומי של אביו וגדילתו לאורך השנים ללא דמות אב, הותירה אותו בתחושות אבדן וחוסר מענה רגשי לצרכיו וייתכן שבצל האירוע הזה פיתח צורך בתפקוד עצמאי וויתר על תמיכה וליווי משפחתו.",0.00010571689,0.9999963,2.6614951e-05,8.858749e-06,0.0006440458,0.0008974958,0.0006985036,0.20057617,0.09789734,0.0002421243,0.00036730248
"הנאשם מתקשה להתחבר לעולמו הרגשי, מתקשה בשליטה על דחפיו ונוטה לפעול ללא שיקול דעת.",0.00012964862,0.9999958,2.0746731e-05,9.100431e-06,0.00047810966,0.001535807,0.0006856527,0.025582587,0.05573733,0.00039277613,0.0005586388
"כן התרשם שירות המבחן שהנאשם בעל מוקד שליטה חיצוני, מכיר באופן חלקי במיוחס לו בכתב האישום ונוטה להשליך חלק ממעשיו על גורם חיצוני, והוא אינו משתף בכנות בפרטי העבירה ובוחר שלא לחשוף פרטים בכל הקשור בקשריו השוליים ומערבות של גורמים אחרים בעבירה.",0.00013762733,0.9999962,0.9998392,8.8971965e-06,0.0019327794,0.001124478,0.7047696,0.008107343,0.33083415,0.062235855,0.99884087
"גם לאחר תהליך טיפולי ממושך של למעלה משנה, בקבוצה הטיפולית בשירות המבחן ובטיפול הפרטני במרכז חוסן, לא חל שינוי מהותי בעמדותיו, הוא מתקשה בקיום שיח רגשי וממשיך לטשטש את חומרת מצבו, בעל מודעות נמוכה לבעייתיות בדפוסי חשיבה והתנהגות, ומכאן ששירות המבחן לא יכול לשלול סיכון להתנהגות דומה בעתיד.",0.00013909733,0.9999964,6.3192005e-05,8.775179e-06,0.000756231,0.0011040253,0.00046509225,0.034657672,0.048002973,0.00025654276,0.0009974275
"הנאשם הביע רצון ומחויבות להמשך טיפול, ואולם שירות המבחן לא התרשם מתובנה אמיתית להתנהלותו.",0.0001382285,0.9999957,1.833352e-05,9.031644e-06,0.00043250734,0.0008493217,0.00063736073,0.0028615936,0.29856873,0.00133483,0.0015234882
הוא מתקשה בנטילת אחריות מלאה למיוחס לו ונמנע ממסירת פרטים על קשריו השוליים וחלקם בעבירה.,0.0001421174,3.1925316e-05,0.0007266773,9.125095e-06,0.00074598496,0.00093008834,0.23354402,0.011563381,0.9751972,0.99963593,0.7859065
"חוסר השינוי בעמדותיו לאחר טיפול ממושך וחוסר התייחסות ביקורתית כלפי התנהגותו ואחריותו לעבירה, מעידים על חוסר בשלות והתאמה לטיפול.",0.00013325727,0.9999957,2.0364814e-05,8.997636e-06,0.00052906404,0.0010814565,0.0005808203,0.12156918,0.9386126,0.024795359,0.00041451005
לפיכך שירות המבחן נמנע מהמלצה טיפולית בעניינו.,0.00017514653,3.146525e-05,1.737825e-05,0.999987,0.00044330297,0.0008507493,0.00044331144,0.0017875572,0.004744002,0.00010944689,0.00013636245
בתסקיר משלים נמסר שמדוח סוציאלי שהתקבל ממרכז חוסן עלה שהנאשם מגיע בקביעות במשך שנה לפגישות עמו.,8.908841e-05,0.9999962,2.6249882e-05,8.981313e-06,0.0004539276,0.0008445425,0.0010704298,0.048007656,0.004973045,0.00023271854,0.00018384207
"לאורך השנה שיתף באופן קונקרטי ללא יכולת להתבוננות פנימית ורגשית, וכי כל הניסיונות לפתח את השיח הרגשי עמו נתקלו בהתנגדות.",0.00011631008,0.9999958,2.6107276e-05,9.162374e-06,0.00048822784,0.0010396161,0.0011992428,0.45906228,0.009412465,0.00015087811,0.00022444634
בוועדת אבחון שהתקיימה בסוף חודש ינואר 20' הנאשם לא הראה נזקקות טיפולית והטיפול בו כמעט והופסק.,0.00014261667,0.9999765,2.026537e-05,9.0604935e-06,0.00051292946,0.00092137576,0.00049969,0.017220741,0.011612617,0.00015049448,0.00016446374
במעמד הוועדה הנאשם ביקש הזדמנות נוספת וזו ניתנה למשך 3 חודשים.,0.3112157,3.0564195e-05,2.054408e-05,0.9999871,0.00039776997,0.00087728427,0.0004971526,0.006713732,0.00628081,0.000116955474,0.0004333356
"מאז הוא המשיך להגיע לפגישות, לשתף באופן קונקרטי ולא חל שינוי בהתייחסותו, הוא לא אפשר העלאת תכנים רגשיים והתבוננות פנימית על התנהלותו וחייו.",0.00014031894,0.99999595,2.445731e-05,9.08226e-06,0.0005493242,0.0010892755,0.00069439283,0.3429993,0.050666563,0.00029794342,0.00032695435
"מאז הדיון האחרון התקיימו 4 פגישות נוספות עמו, ובפגישות אלה החל תהליך של שינוי ביכולתו לשתף באופן כן ופתוח יותר.",0.00016681048,0.99960905,2.3709334e-05,1.1523144e-05,0.00043916464,0.00089306344,0.0010919506,0.29450753,0.012701739,0.00024749534,0.00037572414
"בפגישה נוספת שהתקיימה עמו בשירות המבחן, חזר בו מהדברים שאמר במפגש הקודם עמו ותאר באופן שונה את השתלשלות האירוע בעבירה.",0.00014000457,3.1364027e-05,2.2005997e-05,0.99998677,0.0004769017,0.0007709505,0.0015568282,0.0069984547,0.12673193,0.000624459,0.003183765
"לדברי בתקופה בה היה צורך סמים מסוג קנאביס באופן יומיומי, פנו אליו אנשים מהם נהג לרכוש את הסמים והציעו לו לגדל סמים.",0.000100309146,0.999995,0.9999509,8.99828e-06,0.99539477,0.9787097,0.99294746,0.5697718,0.0063209236,0.00014160931,0.00036812978
מסר שהתלבט אך התפתה לתמורה הכספית שהוצעה לו והסכים לבצע את העבירות.,0.0001535586,3.249423e-05,0.053456504,0.99998,0.0004548155,0.0010430147,0.9877836,0.005025054,0.60044086,0.00030686765,0.0005245698
בנוסף הנאשם נטל אחריות על גניבת החשמל והסביר שכחלק מהכנת המעבדה בדירה נשלח חשמלאי מטעמם של מפעיליו.,9.677291e-05,3.204519e-05,0.9999504,9.041193e-06,0.00087201403,0.0014597854,0.9992843,0.98023283,0.10839731,0.9981686,0.00093639357
הנאשם מסר שאינו יודע פרטים אודות מפעיליו וכי ניתק עמם את הקשר.,0.0001161083,0.92865896,0.9997868,9.646495e-06,0.00055106526,0.0008247639,0.42023095,0.056807257,0.051110785,0.0003110734,0.00045452386
הנאשם הסביר שהבין כי עליו לשתף בכנות ובתוך כך לשתף בנסיבות מותו של אביו אשר שם קץ לחייו ולא נפטר מאירוע בליבו כפי שמסר תחילה.,0.00013989957,0.9999919,3.0374566e-05,9.322275e-06,0.00046879554,0.00069549197,0.004431532,0.029310385,0.89468294,0.0057967748,0.9390675
הנאשם תאר תחושתו שהוא עובר שינוי מסוים מאדם סגור ומופנם שאינו מראה חולשה וכי הוא מתחיל להתבונן על חולשותיו.,0.000121428246,0.9999962,2.4541092e-05,9.071024e-06,0.00036392992,0.0011743149,0.0015182204,0.037639566,0.4976587,0.00022588386,0.0006847424
הנאשם הביע מוטיבציה חיצונית להמשך הטיפול ולדבריו כיום מבין את חומרת העבירות.,0.00010570015,0.9999957,1.9742862e-05,9.057564e-06,0.00041527516,0.0008198321,0.00054655515,0.003869299,0.9883307,0.004892542,0.0007344189
הנאשם ביטא חשש מפני הטלת עונש של מאסר בפועל.,0.00011677906,3.154586e-05,1.6885419e-05,0.9992034,0.00040562966,0.00091076916,0.0004613083,0.0009707938,0.03866652,9.5421005e-05,0.00042304877
"שירות המבחן התרשם גם בשלב זה מקשייו של הנאשם להתחבר ברמה רגשית לקווים העברייניים באישיותו, עדיין העריך שרב הנסתר על הגלוי בכל הקשור לנסיבות שהובילו אותו לביצוע העבירה ולאופי קשריו עם גורמים עברייניים, וכי החרטה שמבטא כיום מקורה במחירים שמשלם, אך לא מתוך תובנה אמיתית לחומרת מעשיו.",0.00011027659,0.99999595,0.6550076,9.05101e-06,0.0013158821,0.0013001963,0.006855919,0.0070248293,0.98254156,0.00083378074,0.70822304
"על אף הנכונות אותה מבטא הנאשם להמשך הטיפול, שירות המבחן שקל את משך הזמן הארוך בו הוא מטופל במסגרות טיפול שונות ללא תמורות מהותיות בעמדותיו, תוך שהנאשם מתקשה בשיתוף כן בקורותיו.",0.00011725004,0.9999964,2.2867935e-05,8.945785e-06,0.00063305267,0.0008894637,0.0005424592,0.0077221896,0.012754138,0.0002360289,0.0017556555
"שירות המבחן הביע ספקנות באשר ליכולותיו של הנאשם להתמיד בטיפול הדורש כנות, פתיחות ואמון, לצד יכולת להתבוננות פנימית.",0.00013065638,0.9999956,2.0591528e-05,9.460729e-06,0.00048223362,0.0009799257,0.00060419785,0.007990746,0.06335113,0.0004500714,0.0010662561
"שירות המבחן התרשם מקיומה של מוטיבציה חיצונית בלבד בשל אימת הדין, ולאור זאת שב על עמדתו ונמנע מהמלצה טיפולית.",0.0001429598,0.0009061802,1.8520266e-05,1.9532683e-05,0.00047910927,0.0008815483,0.00059787394,0.003016878,0.011534672,0.00020547891,0.00043731232
"עו""ס לילי קנטי מהיחידה לטיפול בהתמכרויות בטבריה – העידה שהיא מכירה את הנאשם מזה כשנה, הוא מגיע בעקביות למפגשים עמו, עושה בדיקות שתן נקיות, קשה לו להיפתח רגשית, הוא אדם סגור אך יכול לעשות תהליך, הוא צריך זמן.",0.00015373468,0.99999654,4.0635787e-05,8.8749675e-06,0.0007074104,0.0014983189,0.00058784464,0.06306408,0.016250124,0.012300747,0.0020879642
בסמוך לפני מועד הטיעונים לעונש משהו זז אצלו במבחינה רגשית.,0.000116824725,2.7233802e-05,1.998036e-05,0.9999877,0.0004568238,0.0014099033,0.00048367318,0.010643469,0.012690799,0.00012729368,0.00018450234
בתקופה שהוא גידל סמים הוא היה בשלב של שימוש יומיומי.,0.0001247259,0.99999595,0.52230334,9.0714475e-06,0.0005613495,0.001125987,0.013089511,0.17382784,0.0062465766,0.000119584896,0.0004522249
אינה יכולה לומר שהוא סיים הליך שיקומי.,0.0001885623,0.99999523,2.0325058e-05,9.2404625e-06,0.00039621,0.0008813521,0.000397985,0.07312503,0.00841211,0.00016259913,0.00017959817
"הוא יכול לעבור תהליך טיפולי, אך הוא עדיין לא עבר אותו, הוא נמצא בתחילת הדרך.",0.00025243065,0.99999607,2.0761438e-05,9.028717e-06,0.000486895,0.0013438169,0.00050491287,0.20943959,0.016178977,0.00026876637,0.00066290173
"חוות דעת שנערכה על ידי עו""ס שרון ימיני מטעם ""המכון לטיפול בהפרעות התנהגות והתמכרויות"" (נ/4) – הנאשם החל לצרוך סמים מסוג קנאביס לאחר שחרורו מהצבא ודווח שהשימוש לא פגע בתפקודו.",0.00010189816,0.9999963,0.9992778,8.990723e-06,0.6890538,0.017181942,0.0014906264,0.052847378,0.013231486,0.00021218092,0.0005399526
"הנאשם נענה להצעה לגדל סמים, ולשם כך גייס את כל חסכונותיו ונטל הלוואה וכיום מכיר בכך שציפה להשיג רווח כספי.",0.00011373552,0.99999595,0.999951,9.022639e-06,0.000746857,0.00087382965,0.99657816,0.1793702,0.041291293,0.00014363397,0.0006448898
"ביטא צער על העבירות, מכיר בהשלכות על עתידו.",0.00017408078,3.2067503e-05,2.394894e-05,9.153788e-06,0.00048793017,0.00095307396,0.00064129906,0.015456098,0.99715924,0.11272327,0.00053192145
"בחודש אוגוסט 19' השתלב במרכז חוסן, תאר שהטיפול מעמת אותו עם הצורך להיחשף ולהציג צדדים פחות מוצלחים באישיותו, לאחר שלאורך חייו התרגל לטשטש חלקים חלשים ולהימנע מחשיפת חולשה ואף להימנע מהתבוננות על מצוקות וכישלונות.",0.000114676994,0.9999963,6.7468085e-05,8.945427e-06,0.0007424463,0.0014016445,0.001631128,0.2753061,0.040827498,0.00021235355,0.0006120912
דפוס נוקשה זה נסך בנאשם כוח ואפשר לו לעמוד באתגרים בחייו.,0.00010518646,0.99999416,2.2142216e-05,9.91499e-06,0.0004747133,0.0012720731,0.0012103077,0.014451065,0.044894233,0.0003533124,0.00020354686
בשנה האחרונה חלו שיבושים אובייקטיביים בטיפול בשל סיבות שקשורות במטפלת וכן בשל מגבלות הקורונה.,0.000110096495,0.99999404,1.955893e-05,9.364126e-06,0.0003963309,0.00087507116,0.0006072243,0.9311854,0.007162402,0.00013350681,0.0002839957
"בשיחה עם המטפלת במרכז חוסן מסרה שמה שנראה כהסתרה או הגנה על שותפים לעבירה מהווה אתגר בטיפול, הנאשם משתף פעולה, והוא מגלה חרדה באשר לחובותיו הכספיים ובפרט חושש שלא יוכל לעבוד ולהחזיר את חובותיו.",0.000110392,0.9999963,9.5650226e-05,9.003265e-06,0.0006036758,0.0010438239,0.0008635116,0.19105053,0.04086988,0.00042607056,0.00067264796
"בסיכום צוינה ההתרשמות מהנאשם כאדם אחראי וחרוץ, בעל יכולת גבוהה לתקשורת ולתפקוד במסגרות, פורע כיום את חובותיו באופן מסודר מתוך רצון לקיים חיים יציבים.",8.61235e-05,0.9999964,2.213677e-05,8.874706e-06,0.0005205076,0.0011156742,0.00037935513,0.09315109,0.11337075,0.99740595,0.0005651544
"מתמודד בתקופה זו עם תחושת אשם כלפי משפחתו, שלילת חירותו, חוסר וודאות וחרדה מפני תוצאות ההליך וחובות כספים לגורמים שונים.",0.00011018746,0.99999595,2.5645388e-05,9.030257e-06,0.0005688093,0.001011819,0.00043541612,0.28176033,0.60420436,0.00022764076,0.00043066012
הנאשם מבין את טעותו במעשיו בעבירה ומצטער עליהם והתנהגותו מובנת על רקע שיבוש חמור בשיקול הדעת של אדם צעיר שלראשונה בחייו התנסה בניהול אורח חיים עצמאי.,0.0001204664,0.99999607,2.198798e-05,8.978067e-06,0.00055586157,0.0009698739,0.002380767,0.016053135,0.98951447,0.91703373,0.48374045
"הנאשם השתלב בטיפול גמילה מסמים, מבטא רצון להמשך הטיפול, אשר אופיין בחוסר יציבות במהלך השנה האחרונה מטעמים אובייקטיביים ולהערכת המאבחן קיימת חשיבות רבה בהמשך הקשר הטיפולי באופן רציף במרכז חוסן.",0.00010306928,0.99999654,1.901118e-05,8.847056e-06,0.0005044347,0.00079266186,0.00044658966,0.041287422,0.0064035086,0.00017525395,0.00042969684
"להתרשמותו הטלת עונש מאסר ממושך תחדד את אחריותו של הנאשם לעבירות אך היא עלולה לחבל ביכולתו לשקם את עצמו כלכלית ותעסוקתית, ותפגע בעקרון השיקום.",0.00011640184,0.9999958,2.217802e-05,0.99776626,0.0006572925,0.0009578385,0.00052791095,0.005226588,0.17820512,0.0002578129,0.0009806422
