text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב)",0.00012026485,2.8464223e-05,2.3499962e-05,8.950257e-06,0.00044421095,0.0009609932,0.00046110648,0.028827395,0.03452518,0.00012186486,0.0015532051
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא, 40יג, 40יג(ב)",0.00021994101,2.9238618e-05,3.094127e-05,0.9999871,0.00050640927,0.0015961074,0.0007691933,0.02133045,0.07088954,0.00017079998,0.0009375773
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",0.0001224335,2.9118937e-05,2.0211175e-05,0.9999881,0.0004020243,0.0009217489,0.00030491548,0.033377454,0.045776833,8.889525e-05,0.00068086834
"ביום 18.3.2015 הורשע הנאשם בהתאם להודאתו, בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",0.00013873399,3.0101803e-05,5.888764e-05,9.006597e-06,0.004315114,0.0011851726,0.0067936117,0.00281651,0.019736897,0.0001295106,0.9997937
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שני אישומים: בהתאם לעובדות האישום הראשון, ביום 7.1.2014 בשעות 10:00-12:00 בגבעת שאול בירושלים, מכר הנאשם לשוטר סמוי נ.פ. 7-13 (להלן: השוטר) סם מסוג חשיש במשקל  נטו.",0.0001567015,3.1211166e-05,0.9999608,9.081948e-06,0.9995459,0.9997975,0.9946682,0.0053728963,0.0159734,0.00020226439,0.9997776
"יום קודם למועד האמור, בסמוך לשעה 15:00, בתחנת דלק פיראטית המופעלת על-ידי הנאשם, הציע הנאשם לשוטר למכור לו סמים מסוג חשיש, וכן הוציא מתוך ארון שהיה בתחנת הדלק אצבע חשיש והציג אותה לשוטר.",0.000118445474,3.1072443e-05,0.9999603,9.268828e-06,0.9995995,0.99984,0.9993783,0.074599296,0.0075248545,0.00018152228,0.007629462
"בהמשך, מסר הנאשם לשוטר את מספר הטלפון הנייד שלו.",0.00013598654,3.156247e-05,0.001075616,0.9999877,0.00049841474,0.0014222275,0.26629066,0.0032204527,0.010352858,0.00016531305,0.00031814116
"לאחר תיאום טלפוני, נפגשו הנאשם והשוטר ביום 7.1.2014 וסיכמו כי הנאשם ימכור לשוטר 13 אצבעות חשיש, כל אחת במחיר של 200 ₪.",0.00019072405,3.0748724e-05,0.99994934,9.606201e-06,0.999286,0.99979347,0.99807465,0.0077255457,0.0072128265,0.00019989375,0.0011855249
הנאשם נכנס לתוך תחנת הדלק ובחלוף מספר דקות יצא ונכנס לרכבו של השוטר.,8.674761e-05,3.1041116e-05,0.004524704,0.99998784,0.000614469,0.0012686128,0.95325154,0.026947068,0.009528893,0.00015803758,0.00031000466
"ברכב מסר הנאשם לשוטר את הסם המחולק ל- 12 אצבעות חשיש עטופות בשטר של 200 ₪ ועוד 3 אצבעות חשיש עטופות בשטר של 100 ש""ח והבהיר כי זה מה שיש לו כרגע.",0.00012394528,3.129996e-05,0.9999579,9.324952e-06,0.9996289,0.99985254,0.99978703,0.004257691,0.010307215,0.00022614075,0.00085467246
"בתמורה לסם, מסר השוטר לנאשם 2,300 ₪.",0.00068907806,3.2444197e-05,0.9999311,0.99998736,0.3224079,0.008073681,0.9989611,0.0022224411,0.011137684,0.0002598089,0.0007330921
"בגין אישום זה, הורשע הנאשם בעבירה אחת של סחר בסם מסוכן.",0.00013014446,3.2817956e-05,2.9079225e-05,0.99998736,0.005288634,0.0008997709,0.94227976,0.0012159778,0.010298755,9.562815e-05,0.97913283
"בהתאם לעובדות האישום השני, ביום 19.2.2014 בשעות 15:00-16:40 בגבעת שאול בירושלים, מכר הנאשם לשוטר סם מסוג חשיש במשקל  נטו.",0.0001153562,3.05902e-05,0.9999604,9.221113e-06,0.99954444,0.9998281,0.9975042,0.008984389,0.006749022,0.00016142138,0.00844189
"בהמשך, ולאחר תיאום טלפוני, נפגשו הנאשם והשוטר, והנאשם מסר לשוטר את הסם הנ""ל בתמורה לסך של 800 ₪.",0.00023850237,3.231796e-05,0.9999528,0.9999858,0.99923706,0.99971,0.99972624,0.0038227434,0.007542867,0.00017688036,0.0016977732
"בגין אישום זה, הורשע הנאשם בעבירה נוספת של סחר בסם מסוכן.",0.00012932501,3.2830947e-05,2.9609964e-05,0.99998724,0.0047316845,0.00081411644,0.92341447,0.0011094941,0.013620657,9.434541e-05,0.98656034
הסדר הטיעון לא כלל הסכמה לעניין העונש והצדדים נותרו חופשיים בטיעוניהם.,0.0001506415,3.1272695e-05,2.1614336e-05,0.9999871,0.00044129393,0.001127538,0.00051411224,0.001905371,0.013571779,0.00016126507,0.07211057
"לבקשת הסנגור, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו טרם שמיעת הטיעונים לעונש.",0.00011221292,3.145136e-05,1.7447315e-05,0.9999875,0.0004220005,0.0008786308,0.00027578796,0.0018650698,0.0051535447,9.652507e-05,0.0075599207
תסקיר שירות המבחן,0.0002686457,3.0514275e-05,1.5494228e-05,0.9999875,0.00029613212,0.0006218614,0.00038668982,0.0028135332,0.0074679707,0.00016383357,8.168679e-05
"מתסקיר שירות המבחן עולה כי הנאשם כבן 29, נשוי ואב לשלושה ילדים קטנים.",0.0001251475,0.9999963,1.7114931e-05,8.971896e-06,0.00038551635,0.0009102477,0.0008274812,0.0059277923,0.008211278,0.00023731354,0.0008581136
"טרם מעצרו, עבד במחזור בקבוקים.",0.0002276842,0.99999547,2.6376048e-05,9.25143e-06,0.0006715751,0.0010218526,0.0023983936,0.50155294,0.008877923,0.00019065985,0.0005380066
"הנאשם גדל במשפחה שסבלה מדוחק כלכלי קשה, ומקשיים נוספים הנעוצים בכך שאחת מאחיותיו של הנאשם סובלת מנכות.",0.000115435214,0.99999654,2.714336e-05,8.924593e-06,0.00045039156,0.0008640013,0.0015029302,0.2741612,0.009005518,0.00016082788,0.00045634373
"שירות המבחן ציין כי שהיית הנאשם במעצר ממש ולאחר מכן במעצר בית ממושך בתיק זה, היווּ חוויה מטלטלת עבור הנאשם תוך מצוקה רגשית וכלכלית, שכן הנאשם לא הצליח לפרנס בתקופה זו את בני-משפחתו והתקשה לספק מזון לילדיו.",0.00011703892,0.9999964,2.4812047e-05,8.941785e-06,0.0006051499,0.001069021,0.000796036,0.020494163,0.0149890715,0.00022698363,0.003606112
הנאשם נטל אחריות למעשים בגינם הורשע והביע חרטה כנה בגין כך.,0.00011118061,3.1951444e-05,2.1048352e-05,9.054913e-06,0.0004275175,0.0007631716,0.26438826,0.001083389,0.99870336,0.99963,0.99966097
בדיקות שנערכו לנאשם העידו על ניקיון מסמים.,9.0286674e-05,0.9999957,1.6871976e-05,9.1368765e-06,0.00046558178,0.0008743494,0.0012802193,0.0041826293,0.019392606,0.0015567747,0.00027699696
"שירות המבחן התרשם כי אין לנאשם דפוסי עבריינות מושרשים באישיותו על-אף עברו הפלילי, והעריך כי הנאשם ביצע את העבירות על רקע נטייה לאימפולסיביות בשעת לחץ, תוך קושי בהפעלת חשיבה מעמיקה על השלכות מעשיו.",0.000117969015,0.99999595,2.5446983e-05,9.029371e-06,0.00057408423,0.0010444591,0.0045624026,0.0041480637,0.89040595,0.0011241371,0.10986236
"המלצת שירות המבחן הנה להימנע ממאסר בפועל מאחורי סורג ובריח שיהווה עבור הנאשם גורם מדרדר, ויפגע בתא המשפחתי הצעיר של הנאשם.",0.00020345065,0.9999963,1.78489e-05,0.982372,0.0005780584,0.0010851998,0.00047532914,0.0016213871,0.010652099,0.0001561885,0.001962177
"בהתאם לכך, המליץ שירות המבחן על מאסר בפועל לריצוי בדרך של עבודות שירות, בצירוף מאסר מותנה וכן צו מבחן פיקוחי.",0.9989729,2.9946417e-05,1.5544729e-05,0.9999877,0.00052066986,0.00093099265,0.00033083803,0.0011289491,0.0045438292,9.8034885e-05,0.07044183
טיעוני הצדדים לעונש,0.00023445528,3.061019e-05,1.915725e-05,0.99998724,0.00027385243,0.0007750077,0.00069929083,0.0061249346,0.14729144,0.00019333149,0.00018076092
"בא-כוח המאשימה, עו""ד ניר בינשטוק, טען כי מתחם הענישה ההולמת לכל אחת משתי עבירות הסחר בסם מסוכן בהן הורשע הנאשם, נע מ- 6 עד 12 חודשי מאסר בפועל.",0.00015527109,3.1583942e-05,2.9991343e-05,0.99998784,0.06465072,0.0012016493,0.0019037722,0.0022479647,0.010422991,0.00013754665,0.7398804
אשר לקביעת העונש המתאים - בא-כוח המאשימה עתר למקם את העונש ברף הבינוני של המתחמים ולהשית על הנאשם 16 חודשי מאסר בפועל (9 חודשי מאסר בפועל עבור האישום הראשון ו- 7 חודשי מאסר בפועל עבור האישום השני).,0.00014569312,3.057358e-05,2.6294825e-05,0.9999875,0.00064156717,0.0013899195,0.00042742337,0.00087186106,0.008743487,0.00013519192,0.99295616
"כמו כן, בא-כוח המאשימה עתר להכרזת הנאשם כסוחר סמים, חילוט הקטנוע שנתפס, והטלת קנס כספי לצד מאסרים מותנים.",0.0048328303,3.1168245e-05,0.003739751,0.9999815,0.0006980726,0.000882376,0.00998762,0.0017728844,0.012889118,0.00011757181,0.12694906
"מנגד, בא-כוח הנאשם, עו""ד רמי עותמאן, עתר לקביעת מתחם ענישה הולמת אחד בגין שני האישומים בעטים הורשע מרשו, וטען שהמתחם נע מצו של""צ ועד 6 חודשי עבודות שירות.",0.00016512652,3.2231594e-05,2.7090686e-05,0.99998784,0.00089987885,0.0011744854,0.00074095913,0.0018018737,0.01097761,0.00015534293,0.992265
"הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם (לרבות ההפסדים הכספיים וקשיי הפרנסה שחוו הנאשם ובני משפחתו במהלך התקופה הארוכה בה שהה הנאשם במעצר בית מלא), וביקש לאמץ את המלצת שירות המבחן לעונש.",0.00012689557,0.9999962,1.97056e-05,9.437587e-06,0.00047663812,0.00089625415,0.0003852693,0.006981826,0.104261056,0.00020956356,0.9823042
הסנגור הסכים לחילוט הקטנוע שנתפס.,0.0015415078,3.3902485e-05,3.6844904e-05,1.02712975e-05,0.00048719536,0.0011538853,0.041685827,0.0029475426,0.010428019,0.00015059671,0.00020930714
יוער כי באי-כוח שני הצדדים הפנו לאסמכתאות מן הפסיקה לתמיכה בטיעוניהם.,0.00014665934,3.204925e-05,1.9853558e-05,0.9999876,0.0004967118,0.0010693005,0.0015121461,0.10436177,0.015515529,0.00017364015,0.00069318543
"הנאשם בדבריו לפניי הביע חרטה על העבירות בהן הורשע וטען שסבל במעצר הבית ששהה בו, במהלכו לא יכול היה לפרנס את ילדיו.",0.00013408935,0.9999962,2.273475e-05,8.883537e-06,0.0004511863,0.00071215985,0.0032732487,0.029478181,0.9867438,0.053187005,0.99840766
ריבוי עבירות - האם יש לקבוע מתחם אחד לשני האישומים או שמא יש לקבוע מתחם נפרד לכל אישום?,8.934959e-05,3.2147083e-05,2.8349768e-05,0.9999876,0.00054021936,0.0010976002,0.00043296686,0.005406976,0.0081325285,0.00016633938,0.00032175603
"מאחר שהנאשם הורשע בשני אישומים בכתב-האישום המתוקן, מתעוררת שאלה האם כל אישום מהווה אירוע נפרד לצורך קביעת מתחמי ענישה הולמת, או שמא יש להשקיף על האישומים כאירוע אחד לצורך קביעתו של מתחם עונש הולם כולל.",0.00013103042,3.232474e-05,4.066052e-05,0.9999871,0.00075072306,0.0013409152,0.001173142,0.0028103841,0.0076203956,0.00015814973,0.011230065
"זאת, בשים לב להסדר הקבוע בסעיף 40יג לחוק העונשין.",0.00018722976,3.1460153e-05,2.2619439e-05,0.999987,0.0004401262,0.0012058245,0.00064627966,0.002011457,0.025373353,9.492151e-05,0.0007510551
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות הפרשניות למונח ""אירוע"" כפי שפורטו לעיל.",0.00018646778,3.0406738e-05,2.5166502e-05,0.99998736,0.00058036245,0.0010435624,0.0007923043,0.06186165,0.008644342,0.00011595073,0.00033983594
"תחת זאת, אקבע מתחמים נפרדים לכל אחד מהאישומים נשוּא כתב-האישום המתוקן (בהתאם למבחן ""הצורני-העובדתי""), ולצדם אקבע מתחם כולל המתייחס לשני האישומים בגינם הורשע הנאשם (בהתאם למבחן ""הקשר ההדוק"").",0.00017339809,3.0848056e-05,0.0023844743,0.9999871,0.0010966867,0.0014359087,0.0046383883,0.002542557,0.009172742,0.00018486845,0.364946
"לאחר מכן, אגזור את העונש המתאים בגדרי המתחמים שייקבעו.",0.0003890225,3.1172287e-05,2.0653635e-05,0.99998736,0.0005278989,0.0010986631,0.000572267,0.0014925536,0.010052099,0.000116040326,0.00028342928
קביעת מתחמי הענישה ההולמת,0.00019769237,3.0261921e-05,1.6665623e-05,0.999987,0.00032530277,0.0007289453,0.00064447004,0.0015029765,0.016314013,0.00012275578,0.0001493423
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0.00016551887,3.0182033e-05,2.7132777e-05,0.9999875,0.0005975139,0.0010860106,0.0005740394,0.0024584306,0.14326608,0.00016519139,0.008240032
"הערכים החברתיים המונחים בבסיס עבירת הסחר בסמים עניינם בהגנה על חוסנה של החברה מפני פגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0.00012525088,3.1200125e-05,3.2688546e-05,0.99998736,0.0006211631,0.0009859344,0.0007875981,0.09431254,0.027059998,0.00021442538,0.00048133096
"בתי-המשפט חזרו שוב ושוב בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת בין היתר על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי, תוך העדפת האינטרס הציבורי על-פני שיקולים אינדיבידואליים.",0.00012750931,3.6017485e-05,0.0026022717,0.9999864,0.0010907229,0.0015146169,0.0015900567,0.021978727,0.02954645,0.00018860694,0.0014385018
"אשר לנסיבות ביצוע העבירות במקרה דנן - בפסיקתם של בתי-המשפט נקבע לא אחת כי כאשר עסקינן בעבירות של סחר בסמים יש לתת את הדעת, בין היתר, לסוג הסם; כמותו והתמורה הכספית שניתנה בעדו; מספר העסקאות בהן מדובר; התכנון שקדם להן; חלקו של הנאשם בביצוע העסקה; זהות הקונה ונסיבות הרכישה; וכן הנזק שנגרם ו/או צפוי היה להיגרם בגין העבירות הנדונות.",0.00013901936,3.1675427e-05,0.99995184,0.99998736,0.9948573,0.042604964,0.9591866,0.044741623,0.099379525,0.0003473814,0.00573652
"בנסיבות המקרה דנן, מחד גיסא, הנאשם סחר בסם בשתי הזדמנויות שונות מול אותו סוכן משטרתי.",0.00012297052,3.258329e-05,0.41982332,0.9999869,0.97145385,0.0011731777,0.9987496,0.0018845346,0.006890871,0.00012464944,0.00046356505
"בעסקה הראשונה הנאשם סיפק לשוטר סמים בכמות שאינה קטנה (כ-  נטו) תמורת סכום כסף משמעותי (2,300 ₪), כאשר הסם היה מחולק לאצבעות חשיש עטופות בשטרות של כסף.",0.00018140479,2.9963814e-05,0.9999639,9.558145e-06,0.9996092,0.99985063,0.9998361,0.007435721,0.005010465,0.00022212452,0.0005255916
"כמות הסם שנמכרה בעסקה השנייה הייתה קטנה יחסית (כ-  נטו), אף שראוי לציין כי המכירה בעסקה השנייה בוצעה עבור תמורה כספית שאינה זניחה (800 ₪).",0.0001615378,3.0481293e-05,0.99994254,0.9999871,0.9983961,0.99972075,0.9992976,0.062980935,0.0068988833,0.00021119634,0.0004720638
בשני המקרים הנאשם הוא שיזם והציע לשוטר לרכוש ממנו את הסמים והיה נכון לספק לשוטר את הסם תוך תיאום מראש ובחלוף זמן קצר יחסית.,0.000104042745,3.13651e-05,0.9999516,0.9999875,0.9982469,0.5806285,0.99956685,0.00857477,0.006169077,0.00052620244,0.00039062754
בשני המקרים הנאשם קיבל את התמורה הכספית לידיו.,0.00016482512,3.2442247e-05,0.99744034,0.9999869,0.0006032831,0.00084059854,0.9968125,0.0037777368,0.013352849,0.0002149191,0.00016995145
"הדבר מעיד הן על תכנון מוקדם, הן על נגישותו של הנאשם לסמים, והן על מעורבותו הפעילה בעולם הסחר בסמים.",0.00011333927,0.9999951,0.99956685,1.029723e-05,0.0006726807,0.0010665632,0.033497915,0.0073759747,0.027080707,0.0013060457,0.00079489633
בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ובעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחמי הענישה ההולמת במקרה שלפניי הינם כדלקמן:,0.0001269998,2.8942444e-05,2.5177666e-05,0.99998724,0.0006143255,0.0010157137,0.00061550474,0.0030074639,0.67378724,0.00012189995,0.0096478835
"בהתאם ל""מבחן הצורני-עובדתי"" (לפיו עסקינן ב""מספר אירועים""):",0.000103723665,2.9146355e-05,3.254528e-05,0.9999875,0.00049931125,0.00096369477,0.0015607763,0.41033608,0.007842888,0.00011754525,0.00023970561
"מתחם העונש ההולם בגין העבירה של סחר בסמים נשוא האישום הראשון (סחר בחשיש במשקל של כ-  נטו תמורת 2,300 ₪, כאשר הסם הנמכר היה מחולק לאצבעות עטופות וכאשר היוזמה הראשונית למכירה הייתה של הנאשם), נע ממספר בודד של חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",0.00018058055,3.09835e-05,0.9999492,9.1659995e-06,0.9990969,0.99926573,0.99723685,0.0035576646,0.0071731387,0.00018406974,0.023202851
"מתחם העונש ההולם בגין העבירה של סחר בסמים נשוא האישום השני (סחר בחשיש במשקל של כ-  נטו תמורת 800 ₪, כאשר היוזמה למכירה הייתה של הנאשם), נע ממאסר קצר בפועל ועד 12 חודשי מאסר בפועל.",0.00016395688,3.0836673e-05,0.99994385,9.214731e-06,0.998569,0.9967514,0.995131,0.0026042303,0.0059600235,0.00013735374,0.03393202
"בהתאם ל""מבחן הקשר ההדוק"" (לפיו עסקינן ב""אירוע אחד"" הכולל ""מספר מעשים""):",0.000101296806,2.9477207e-05,3.5309047e-05,0.99998736,0.00062739465,0.00093374524,0.0071302946,0.059001584,0.010269218,0.00014168656,0.00031426054
"מתחם העונש ההולם לשתי העבירות בהן הורשע הנאשם, נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0.00013947146,3.0115414e-05,1.8003424e-05,0.9999875,0.00054107734,0.001100577,0.0006469742,0.0007286317,0.008681918,9.020861e-05,0.25313646
יוער כי לא ראיתי לחרוג ממתחמים אלה לקולא או לחומרה.,0.0001464986,3.2623862e-05,2.1109665e-05,0.999987,0.00055828755,0.0011850158,0.0006213789,0.0065342053,0.03387786,0.00013319668,0.00021910023
גזירת העונש המתאים בגדרי מתחמי הענישה ההולמת,0.00018241201,2.9795923e-05,1.5944448e-05,0.9999875,0.00033827694,0.0006761985,0.00059054635,0.0008528535,0.021339292,8.212339e-05,0.00015376548
"לצורך גזירת העונש בגדרי המתחמים שנקבעו, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין:",0.0001415719,3.013239e-05,2.0587855e-05,0.9999871,0.00038992587,0.0008907757,0.0006050728,0.0010294488,0.025314435,8.220864e-05,0.0007205763
"לקולא, שקלתי את הודאתו של הנאשם, את נטילת האחריות הנלוות לכך ואת החרטה שהביע הנאשם.",0.00015177144,3.1840606e-05,2.3005938e-05,8.977596e-06,0.00052307994,0.00093733077,0.0007419536,0.001576351,0.99883276,0.99967587,0.9998611
"כמו כן, שקלתי את נסיבותיו האישיות של הנאשם, ובכללן את היותו נשוי ואב לילדים עם מצב כלכלי קשה.",0.00012407928,0.9999963,2.2639382e-05,8.928083e-06,0.0004921734,0.00096074876,0.00048178475,0.015732687,0.6976444,0.00022088482,0.0007695537
"בנוסף, נתתי דעתי לכך שהנאשם היה עצור מאחורי סורג ובריח במשך כחודש ימים ובהמשך שהה למעלה משנה בתנאי מעצר בית מלא כך שלא יכול היה לפרנס את משפחתו.",0.00010757951,0.99999654,2.425093e-05,9.227201e-06,0.0004282856,0.0010020193,0.00037720078,0.013274524,0.010475084,0.0003073191,0.009861625
