feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם כבן 29, נשוי ואב לשלושה ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, עבד במחזור בקבוקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה שסבלה מדוחק כלכלי קשה, ומקשיים נוספים הנעוצים בכך שאחת מאחיותיו של הנאשם סובלת מנכות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי שהיית הנאשם במעצר ממש ולאחר מכן במעצר בית ממושך בתיק זה, היווּ חוויה מטלטלת עבור הנאשם תוך מצוקה רגשית וכלכלית, שכן הנאשם לא הצליח לפרנס בתקופה זו את בני-משפחתו והתקשה לספק מזון לילדיו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שנערכו לנאשם העידו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי אין לנאשם דפוסי עבריינות מושרשים באישיותו על-אף עברו הפלילי, והעריך כי הנאשם ביצע את העבירות על רקע נטייה לאימפולסיביות בשעת לחץ, תוך קושי בהפעלת חשיבה מעמיקה על השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם (לרבות ההפסדים הכספיים וקשיי הפרנסה שחוו הנאשם ובני משפחתו במהלך התקופה הארוכה בה שהה הנאשם במעצר בית מלא), וביקש לאמץ את המלצת שירות המבחן לעונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו לפניי הביע חרטה על העבירות בהן הורשע וטען שסבל במעצר הבית ששהה בו, במהלכו לא יכול היה לפרנס את ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שקלתי את נסיבותיו האישיות של הנאשם, ובכללן את היותו נשוי ואב לילדים עם מצב כלכלי קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נתתי דעתי לכך שהנאשם היה עצור מאחורי סורג ובריח במשך כחודש ימים ובהמשך שהה למעלה משנה בתנאי מעצר בית מלא כך שלא יכול היה לפרנס את משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אוסיף כי גיליון הרישום הפלילי של הנאשם מלמד כי עד כה הנאשם לא ריצה בעברו עונש מאסר בפועל מאחורי סורג ובריח (להבדיל מעבודות שירות).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, ניתן משקל לעברו הפלילי של הנאשם, הכולל שתי הרשעות קודמות ושלוש אי-הרשעות קודמות בעבירות אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יצוין כי בגין הרשעתו האחרונה של הנאשם משנת 2008 בגין עבירות של החזקת סכין ותגרה במקום ציבורי, נגזרו עליו 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ודוק, נתתי דעתי לכך שהרשעותיו הקודמות של הנאשם אינן בעבירות סמים וכן לכך שהעבירה האחרונה בגינה הורשע הנאשם בוצעה בשנת 2005.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, ראוי לציין כי עסקינן בנאשם כבן 30 שכבר הסתבך בעברו מספר פעמים בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, נוכח מצבו הכלכלי הלא פשוט של הנאשם; נוכח העובדה כי אינו עובד מזה תקופה ארוכה עקב תנאי השחרור המגבילים; נוכח עונש המאסר בפועל לריצוי ממש שייגזר עליו; ונוכח החילוט המוסכם של הקטנוע - נמנעתי מהטלת קנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שני אישומים: בהתאם לעובדות האישום הראשון, ביום 7.1.2014 בשעות 10:00-12:00 בגבעת שאול בירושלים, מכר הנאשם לשוטר סמוי נ.פ. 7-13 (להלן: השוטר) סם מסוג חשיש במשקל  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"יום קודם למועד האמור, בסמוך לשעה 15:00, בתחנת דלק פיראטית המופעלת על-ידי הנאשם, הציע הנאשם לשוטר למכור לו סמים מסוג חשיש, וכן הוציא מתוך ארון שהיה בתחנת הדלק אצבע חשיש והציג אותה לשוטר.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""חשיש"", שהוא סוג של קנביס']"
CIR_TYPE,"ברכב מסר הנאשם לשוטר את הסם המחולק ל- 12 אצבעות חשיש עטופות בשטר של 200 ₪ ועוד 3 אצבעות חשיש עטופות בשטר של 100 ש""ח והבהיר כי זה מה שיש לו כרגע.",['קנביס (קנאביס)']
CIR_TYPE,"בהתאם לעובדות האישום השני, ביום 19.2.2014 בשעות 15:00-16:40 בגבעת שאול בירושלים, מכר הנאשם לשוטר סם מסוג חשיש במשקל  נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"בעסקה הראשונה הנאשם סיפק לשוטר סמים בכמות שאינה קטנה (כ-  נטו) תמורת סכום כסף משמעותי (2,300 ₪), כאשר הסם היה מחולק לאצבעות חשיש עטופות בשטרות של כסף.",['הסוג של הסמים הוא [חשיש]']
CIR_AMOUNT,"יום קודם למועד האמור, בסמוך לשעה 15:00, בתחנת דלק פיראטית המופעלת על-ידי הנאשם, הציע הנאשם לשוטר למכור לו סמים מסוג חשיש, וכן הוציא מתוך ארון שהיה בתחנת הדלק אצבע חשיש והציג אותה לשוטר.",['[0.425 - גרם]']
CIR_AMOUNT,"ברכב מסר הנאשם לשוטר את הסם המחולק ל- 12 אצבעות חשיש עטופות בשטר של 200 ₪ ועוד 3 אצבעות חשיש עטופות בשטר של 100 ש""ח והבהיר כי זה מה שיש לו כרגע.",['[12 - אצבעות] [3 - אצבעות]']
CIR_AMOUNT,"בעסקה הראשונה הנאשם סיפק לשוטר סמים בכמות שאינה קטנה (כ-  נטו) תמורת סכום כסף משמעותי (2,300 ₪), כאשר הסם היה מחולק לאצבעות חשיש עטופות בשטרות של כסף.",['[2 - גרם]']
CIR_ROLE,"ברכב מסר הנאשם לשוטר את הסם המחולק ל- 12 אצבעות חשיש עטופות בשטר של 200 ₪ ועוד 3 אצבעות חשיש עטופות בשטר של 100 ש""ח והבהיר כי זה מה שיש לו כרגע.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בעסקה הראשונה הנאשם סיפק לשוטר סמים בכמות שאינה קטנה (כ-  נטו) תמורת סכום כסף משמעותי (2,300 ₪), כאשר הסם היה מחולק לאצבעות חשיש עטופות בשטרות של כסף.",['לא בעל הסמים']
REGRET,הנאשם נטל אחריות למעשים בגינם הורשע והביע חרטה כנה בגין כך.,['כן']
REGRET,"לקולא, שקלתי את הודאתו של הנאשם, את נטילת האחריות הנלוות לכך ואת החרטה שהביע הנאשם.",['כן']
RESPO,הנאשם נטל אחריות למעשים בגינם הורשע והביע חרטה כנה בגין כך.,['כן']
RESPO,"לקולא, שקלתי את הודאתו של הנאשם, את נטילת האחריות הנלוות לכך ואת החרטה שהביע הנאשם.",['כן']
CONFESSION,"ביום 18.3.2015 הורשע הנאשם בהתאם להודאתו, בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).",['כן']
CONFESSION,"כתב-האישום המתוקן שבעובדותיו הודה הנאשם, מחזיק שני אישומים: בהתאם לעובדות האישום הראשון, ביום 7.1.2014 בשעות 10:00-12:00 בגבעת שאול בירושלים, מכר הנאשם לשוטר סמוי נ.פ. 7-13 (להלן: השוטר) סם מסוג חשיש במשקל  נטו.",['כן']
CONFESSION,"לקולא, שקלתי את הודאתו של הנאשם, את נטילת האחריות הנלוות לכך ואת החרטה שהביע הנאשם.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר בפועל ויום, בניכוי ימי מעצרו.","['הנאשם קיבל 6 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 7 חודשים למשך שנתיים מיום השחרור ממאסר.,['7 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מיום השחרור ממאסר.,['3 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א(ב)",['סעיף 19א']
OFFENCE_NUMBER,"ביום 18.3.2015 הורשע הנאשם בהתאם להודאתו, בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה).","['סעיף 13', 'סעיף 19א']"
