,verdict,text,part
0,SH-18-12-33697-828,"ע""י ב""כ עו""ד יעל גבעוני",מדינת ישראל
1,SH-18-12-33697-828,"ע""י ב""כ עו""ד איתי בן נון",יצחק וקנין – בעצמו
2,SH-18-12-33697-828,"חוק העונשין, תשל""ז-1977: סע'  25, 406(ב)",הנאשם
3,SH-18-12-33697-828,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
4,SH-18-12-33697-828,"בהכרעת דין מיום 7.10.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום, בשני אישומים כדלקמן:",מבוא
5,SH-18-12-33697-828,"באישום הראשון – בביצוע עבירה של ניסיון התפרצות למגורים, לפי סעיף 406(ב) לחוק העונשין, התשל""ז – 1977 יחד עם סעיף 25 לחוק העונשין.",מבוא
6,SH-18-12-33697-828,"לפי האישום הראשון, ביום 31.3.18 לפנות בוקר, שבה המתלוננת לביתה, לאחר שמסרה תלונה במשטרה בנוגע לאירוע פריצה שאירע מספר שעות קודם.",מבוא
7,SH-18-12-33697-828,המתלוננת נכנסה לדירה ועלתה עם בתה לקומה העליונה.,מבוא
8,SH-18-12-33697-828,בשלב זה שמעה רעשים מהקומה הראשונה.,מבוא
9,SH-18-12-33697-828,המתלוננת ירדה לקומה התחתונה והבחינה כי חלון מטבח הדירה פתוח והנאשם יושב כשידיו ורגליו על אדן חלון המטבח וגופו מופנה כלפי פנים הדירה.,מבוא
10,SH-18-12-33697-828,"בתגובה, צעקה המתלוננת, הדפה את הנאשם בגופו וסגרה את החלון.",מבוא
11,SH-18-12-33697-828,הנאשם נתלה על עמוד המרזב והחליק לקומת הקרקע.,מבוא
12,SH-18-12-33697-828,"באישום השני – בביצוע עבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",מבוא
13,SH-18-12-33697-828,"לפי האישום השני, בערב יום 1.4.18, ובהמשך למתואר באישום הראשון, נעצר הנאשם על ידי השוטרים.",מבוא
14,SH-18-12-33697-828,"באותה עת הנאשם החזיק בכיס ימני קדמי של מכנסיו, בתוך קופסת סיגריות, סם מסוכן מסוג הרואין במשקל של 0.0814 גרם נטו.",מבוא
15,SH-18-12-33697-828,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
