text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבעוני",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד איתי בן נון",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 406(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 7.10.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום, בשני אישומים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון – בביצוע עבירה של ניסיון התפרצות למגורים, לפי סעיף 406(ב) לחוק העונשין, התשל""ז – 1977 יחד עם סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, ביום 31.3.18 לפנות בוקר, שבה המתלוננת לביתה, לאחר שמסרה תלונה במשטרה בנוגע לאירוע פריצה שאירע מספר שעות קודם.",0,0,0,1,0,0,0,0,0,0,0
המתלוננת נכנסה לדירה ועלתה עם בתה לקומה העליונה.,0,0,0,1,0,0,0,0,0,0,0
בשלב זה שמעה רעשים מהקומה הראשונה.,0,0,0,1,0,0,0,0,0,0,0
המתלוננת ירדה לקומה התחתונה והבחינה כי חלון מטבח הדירה פתוח והנאשם יושב כשידיו ורגליו על אדן חלון המטבח וגופו מופנה כלפי פנים הדירה.,0,0,0,1,0,0,0,0,0,0,0
"בתגובה, צעקה המתלוננת, הדפה את הנאשם בגופו וסגרה את החלון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נתלה על עמוד המרזב והחליק לקומת הקרקע.,0,0,0,1,0,0,0,0,0,0,0
"באישום השני – בביצוע עבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, בערב יום 1.4.18, ובהמשך למתואר באישום הראשון, נעצר הנאשם על ידי השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת הנאשם החזיק בכיס ימני קדמי של מכנסיו, בתוך קופסת סיגריות, סם מסוכן מסוג הרואין במשקל של 0.0814 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 28.7.19, ציין שירות המבחן, כי הנאשם בן 61, גרוש, אב לשני ילדים בגירים, מתגורר ביבנה, אינו עובד ומתקיים מקצבת הבטחת הכנסה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מדפוסי צריכת סמים התמכרותיים, ניהול אורח חיים שולי המאופיין בהזנחה עצמית, היעדר תנאי מחיה בסיסיים וקשר מצומצם עם בני משפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מצב בריאותי ירוד, חובות כלכליים וקושי במיצוי זכויותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הרחיק עצמו מהאירועים ושלל בעיתיות בתחום, ולפיכך לא נמצא מתאים למסלול של בית משפט קהילתי.",0,0,0,1,0,0,0,0,0,0,0
"בהודעה מיום 13.2.20 מסר שירות המבחן, כי הנאשם לא התייצב לפגישה שתואמה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נקבעה פגישה חלופית, אולם הנאשם לא התייצב פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ביקש דחייה נוספת.,0,0,0,1,0,0,0,0,0,0,0
