text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבעוני",0.00023398364,3.1191972e-05,2.724645e-05,0.999987,0.00030278196,0.0009353992,0.0005785396,0.6083508,0.015877701,0.00020045946,0.00037881391
"ע""י ב""כ עו""ד איתי בן נון",0.00028358604,3.2149077e-05,2.4494751e-05,0.999987,0.00031650029,0.000894755,0.0005358855,0.42011365,0.013929853,0.00016098376,0.00039336426
"חוק העונשין, תשל""ז-1977: סע'  25, 406(ב)",0.00014987927,3.0226618e-05,2.3489632e-05,0.9999876,0.00036806273,0.000971983,0.0004941353,0.010178195,0.077714495,0.00010850541,0.00035251657
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"בהכרעת דין מיום 7.10.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום, בשני אישומים כדלקמן:",0.00015867995,2.972948e-05,2.32123e-05,9.14747e-06,0.00043211834,0.0008279932,0.0027438018,0.002291411,0.050434586,0.00011731591,0.9997259
"באישום הראשון – בביצוע עבירה של ניסיון התפרצות למגורים, לפי סעיף 406(ב) לחוק העונשין, התשל""ז – 1977 יחד עם סעיף 25 לחוק העונשין.",0.00019362535,3.0505254e-05,2.9604007e-05,0.9999877,0.0005988985,0.0009613283,0.0024398677,0.0047537065,0.02125881,0.00011678229,0.36721158
"לפי האישום הראשון, ביום 31.3.18 לפנות בוקר, שבה המתלוננת לביתה, לאחר שמסרה תלונה במשטרה בנוגע לאירוע פריצה שאירע מספר שעות קודם.",0.00012426812,3.0665182e-05,0.99962866,0.9999877,0.0005780419,0.0036810455,0.026865352,0.042928763,0.0077599995,0.0001805642,0.0008634827
המתלוננת נכנסה לדירה ועלתה עם בתה לקומה העליונה.,0.00012507319,3.0493211e-05,0.28658903,0.99998784,0.00061011035,0.0015108364,0.32874474,0.47102284,0.016061489,0.00029464092,0.000787434
בשלב זה שמעה רעשים מהקומה הראשונה.,0.00019360211,3.132558e-05,8.757186e-05,0.9999875,0.00046428232,0.0012573543,0.0035744573,0.9355793,0.0124645,0.00017136373,0.00034238613
המתלוננת ירדה לקומה התחתונה והבחינה כי חלון מטבח הדירה פתוח והנאשם יושב כשידיו ורגליו על אדן חלון המטבח וגופו מופנה כלפי פנים הדירה.,0.00011203863,2.9833112e-05,0.99884075,0.9999882,0.0006736045,0.004495673,0.72321284,0.6846743,0.008487049,0.0002998604,0.00045002374
"בתגובה, צעקה המתלוננת, הדפה את הנאשם בגופו וסגרה את החלון.",0.00028504847,3.154252e-05,3.3071527e-05,0.9999875,0.00062517833,0.0016042129,0.033493742,0.05431431,0.040201902,0.0003053507,0.0007518449
הנאשם נתלה על עמוד המרזב והחליק לקומת הקרקע.,0.00013431482,3.0227282e-05,0.97075284,0.99998677,0.00094383414,0.001510681,0.96784157,0.8980308,0.010267701,0.00018647594,0.00028406447
"באישום השני – בביצוע עבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00016233778,3.005075e-05,0.0070209517,0.9999875,0.00089878036,0.0015878615,0.0022984259,0.004512395,0.017209727,0.00013456814,0.9139955
"לפי האישום השני, בערב יום 1.4.18, ובהמשך למתואר באישום הראשון, נעצר הנאשם על ידי השוטרים.",0.00013642551,2.9882e-05,0.09486174,0.9999875,0.00063748646,0.0010639698,0.015447147,0.0052904827,0.009307968,0.00016603197,0.0049245385
"באותה עת הנאשם החזיק בכיס ימני קדמי של מכנסיו, בתוך קופסת סיגריות, סם מסוכן מסוג הרואין במשקל של 0.0814 גרם נטו.",0.00013211516,2.9323812e-05,0.99996173,8.924244e-06,0.9996132,0.9998739,0.9997416,0.0071426705,0.0066419747,0.00017338601,0.00082203385
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.0001401475,3.1429412e-05,1.7986024e-05,0.9999269,0.00047898118,0.0009387527,0.0003894856,0.0014926511,0.0071001523,0.000112008616,0.6146234
בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,0.000108833585,3.075019e-05,1.7556104e-05,0.9999869,0.0005012935,0.00080585945,0.0003224611,0.0023100544,0.0037497059,9.406262e-05,0.00021058446
"בתסקירו מיום 28.7.19, ציין שירות המבחן, כי הנאשם בן 61, גרוש, אב לשני ילדים בגירים, מתגורר ביבנה, אינו עובד ומתקיים מקצבת הבטחת הכנסה.",0.00017330553,0.99999654,1.906954e-05,8.893387e-06,0.00058357825,0.0011410726,0.00057118014,0.024895856,0.011171023,0.0005740364,0.03808256
"שירות המבחן התרשם מדפוסי צריכת סמים התמכרותיים, ניהול אורח חיים שולי המאופיין בהזנחה עצמית, היעדר תנאי מחיה בסיסיים וקשר מצומצם עם בני משפחה.",0.00011700968,0.9999963,3.5301404e-05,8.819921e-06,0.0005772152,0.0009575912,0.0007518298,0.038293093,0.016441684,0.00026960715,0.000424639
"הנאשם תיאר מצב בריאותי ירוד, חובות כלכליים וקושי במיצוי זכויותיו.",0.000110564666,0.99999607,1.6492875e-05,9.012955e-06,0.00044185863,0.0008648208,0.00045914156,0.037736718,0.1258964,0.00024369966,0.00021474477
"הנאשם הרחיק עצמו מהאירועים ושלל בעיתיות בתחום, ולפיכך לא נמצא מתאים למסלול של בית משפט קהילתי.",0.0001473841,0.9668335,1.9723066e-05,0.00023571787,0.000580123,0.00096389896,0.0007517554,0.0044547785,0.013834278,0.0001282457,0.00018060692
"בהודעה מיום 13.2.20 מסר שירות המבחן, כי הנאשם לא התייצב לפגישה שתואמה.",0.00014106778,3.0628733e-05,1.9795914e-05,0.99998736,0.0004284116,0.0008106306,0.00061518536,0.004432584,0.0072208615,0.00026746726,0.0030323167
"בהמשך נקבעה פגישה חלופית, אולם הנאשם לא התייצב פעם נוספת.",0.00017183316,3.1614618e-05,2.3451536e-05,0.99998736,0.0004299638,0.0008080116,0.0008436804,0.014149652,0.007171234,0.00022169205,0.00048437607
שירות המבחן ביקש דחייה נוספת.,0.00034778833,3.2085798e-05,2.1476426e-05,0.99998724,0.00044938058,0.00092919543,0.00041063555,0.002684341,0.0054939017,0.00017192331,0.00024099395
"שירות המבחן תיאר בתסקירו המשלים מיום 8.6.20, כי הנאשם מכור כבר שנים לסמים מסוגים שונים בניהם קנבוס, הרואין וסמי רחוב.",0.00013221774,0.99999607,0.9999037,8.951025e-06,0.99539655,0.017186774,0.022863688,0.005781288,0.0100155845,0.00018922765,0.0010822375
בשנת 2003 הנאשם עבר תאונת דרכים ונפצע בחלקים שונים בגופו ומאז חלה נסיגה במצבו הנפשי.,0.000114643415,0.99999607,1.8299526e-05,9.025152e-06,0.00039550997,0.00079798786,0.0008571693,0.024309268,0.02426153,0.00014868217,0.00023282797
"הנאשם סובל ממצב רוח ירוד, קשיים בשינה, קשיי ריכוז, ירידה בתאבון, בכי והסתגרות.",0.00015184657,0.9999963,1.761122e-05,9.013583e-06,0.0005133743,0.0011506994,0.00047276609,0.17833649,0.027805831,0.00031919632,0.0018779641
"הנאשם טופל בעבר במרפאה לבריאות הנפש ביבנה, ולהתרשמותם הנאשם סובל מפוסט טראומה.",9.744899e-05,0.9999962,1.7949815e-05,8.994059e-06,0.0005184465,0.00092897017,0.0005827626,0.050592925,0.010260488,0.00014411521,0.00025385973
הנאשם טופל תרופתית ומאז 2006 אינו צורך טיפול תרופתי ואינו נמצא במעקב פסיכיאטרי.,0.00011598137,0.9999962,1.81162e-05,8.9709465e-06,0.000441731,0.0008566644,0.0004288923,0.01297251,0.005687684,0.00021301323,0.00025154292
הנאשם התקשה להרחיב על אודות נסיבות חייו.,0.00013604671,3.1405565e-05,1.9287292e-05,1.0203609e-05,0.00042011138,0.0008407519,0.00071838225,0.0030858375,0.32827166,0.00014479044,0.00023686394
"הנאשם סיים 8 שנות לימוד ומגיל צעיר שהה בפנימייה, הסתובב בחוסר מעש, ללא מסגרת השתייכות  נורמטיבית, התרועע עם חברה שולית, החל לצרוך סמים ולבצע עבירות.",0.00012271645,0.99999654,0.027832279,8.852398e-06,0.0006538034,0.0009886223,0.007962801,0.04240414,0.013002664,0.00023937308,0.004117028
הנאשם לא גויס לצבא בשל עברו הפלילי.,0.00013291386,0.99999595,2.375412e-05,9.1913325e-06,0.0003643333,0.00085242116,0.0003520009,0.0032572735,0.014290448,0.00014672928,0.0002495226
"לאורך השנים בלטו קשיי השתלבות במסגרת תעסוקתית, דפוסים התמכרותיים אשר העמיקו ותפקודו במישורים השונים התדרדרו.",0.00010187541,0.99999595,1.7720848e-05,8.947577e-06,0.00057778077,0.0009758942,0.00060945214,0.09055655,0.019629698,0.00018332008,0.00017402503
הנאשם נישא בגיל 22 ונולדו לו שתי בנות.,0.00013625859,0.9999958,2.3211458e-05,9.054429e-06,0.0003882957,0.0010295224,0.0043217735,0.061189756,0.015292346,0.0002272411,0.0016085422
בני הזוג התגרשו לפני כעשרים שנים על רקע מעורבותו בפלילים והתמכרותו לסמים.,0.00011707084,0.99999595,2.0785827e-05,9.024094e-06,0.0004057815,0.0008968753,0.0038714316,0.023429554,0.0150036365,0.00011895029,0.00039079622
הנאשם תיאר נתק עם בנותיו וכיום מתאר קשר רופף עמן.,9.4441e-05,0.99999607,2.054931e-05,8.999618e-06,0.00046049987,0.00074896275,0.0022133295,0.1540216,0.011236664,0.00018614481,0.00030241642
אמו נפטרה לפני כעשרים שנה כתוצאה מדום לב ואביו נפטר לפני 3 שנים.,0.000121570054,0.9999957,2.0539475e-05,9.056882e-06,0.0003512654,0.0009816951,0.0009170343,0.6346919,0.011315345,0.00017045863,0.0005989325
